theta,theta_dot,tau_load,T,theta_TE
0.034289705670415921,1300.3800250668389,-704.44440841674805,27.949999999999999,-0.023335312596394674
0.058370817245727756,1300.3800250668389,-697.03865051269497,27.949999999999999,-0.023115861953753373
0.082456475744454874,1300.6255589312643,-693.32289695739701,28.050000000000001,-0.023342768351511878
0.10654032747785008,1300.5279936033417,-696.98262214660599,28.050000000000001,-0.023616650658891843
0.13061456589261169,1300.008874397128,-695.40357589721702,28.140000000000001,-0.023614710403593513
0.1546846061110671,1299.782171796591,-695.40357589721702,28.140000000000001,-0.023155446267017328
0.17875838300373201,1299.9839522039051,-697.46637344360295,27.789999999999999,-0.022753060070723065
0.20282596867160418,1299.6496260650977,-700.63972473144497,27.789999999999999,-0.022401731047594412
0.22689468434322804,1299.7106462676882,-700.63972473144497,27.780000000000001,-0.022428214757190725
0.25096954570865582,1300.042513733099,-703.144311904907,27.780000000000001,-0.02277835065268417
0.27504043757034558,1299.8281605312484,-703.144311904907,27.84,-0.023217975265310206
0.29911425896054805,1299.9863550709326,-701.45702362060501,27.84,-0.023385602981591015
0.32318727527287217,1299.9428808655045,-698.83108139038097,28.129999999999999,-0.0232916646128884
0.34725198315318995,1299.4942255371575,-699.88512992858898,28.129999999999999,-0.022941313478114997
0.37131794417897301,1299.5618953922883,-701.03287696838402,28,-0.022768654549962665
0.3953942666864379,1300.1214154031027,-706.27570152282703,28,-0.022713226369504982
0.41946693323586087,1299.9239936688391,-706.30502700805698,27.859999999999999,-0.023252023383776532
0.44353792857773688,1299.8337484613044,-706.30502700805698,27.859999999999999,-0.023933401744821559
0.46760022536799545,1299.3640266739633,-703.78184318542503,27.93,-0.024591916138023036
0.49165119313575728,1298.7522594591396,-703.53269577026401,27.93,-0.024974736281790959
0.51569776195680983,1298.5147163368381,-704.69570159912098,28.100000000000001,-0.024984102282833404
0.53974509135687998,1298.5557876037906,-704.69570159912098,28.100000000000001,-0.02486229770677531
0.56379246628895685,1298.5582463321471,-706.81786537170399,27.73,-0.025122250533002093
0.58786007058266609,1299.6506318603012,-706.20584487915005,28.190000000000001,-0.025499159883671775
0.6119290014938753,1299.7222692052937,-703.47332954406704,27.789999999999999,-0.026082333384904056
0.63600029589389351,1299.8498976009864,-703.47332954406704,27.789999999999999,-0.026615315840909138
0.66006836791854939,1299.6758893314161,-706.97546005249001,27.859999999999999,-0.027086905514479752
0.68414216447162224,1299.9850138659333,-706.23803138732899,27.859999999999999,-0.027241935539656037
0.70821209500256821,1299.7762486710826,-703.50885391235295,27.940000000000001,-0.027563671271592299
0.73228368846052516,1299.8660467296763,-705.89637756347702,27.91,-0.027816326667457033
0.7563533789173007,1299.7632846658778,-705.51061630249001,27.809999999999999,-0.028220216433268303
0.78042757697402942,1300.0066950633509,-707.85832405090298,27.809999999999999,-0.028899852186010908
0.80450857782471652,1300.3740459371058,-705.81793785095203,27.73,-0.029545470864739989
0.82858558951115602,1300.1586310677312,-701.56502723693802,27.73,-0.029779236970167506
0.85265446764693786,1299.7194193322209,-705.10101318359398,27.760000000000002,-0.030159264181951438
0.87672062425189834,1299.5724566678657,-704.83732223510697,27.760000000000002,-0.030201545192876503
0.90080652903334046,1300.6388581978731,-702.15201377868596,28.170000000000002,-0.030391398403294103
0.92489974262847696,1301.0335341373748,-706.24327659606899,28.170000000000002,-0.030792240674481119
