theta,theta_dot,tau_load,T,theta_TE
0.057835603754375367,1300.1494667980257,-1098.4938144683799,25.649999999999999,-0.03945819723209068
0.081912445732116576,1300.1494667980257,-1090.9893512725801,25.760000000000002,-0.038873133145849982
0.10599072505188056,1300.2270832672548,-1092.09227561951,25.760000000000002,-0.038538951840648282
0.13007167933710984,1300.3715314023809,-1092.09227561951,25.780000000000001,-0.038455298377778682
0.15415742269018609,1300.6301410661167,-1099.9581813812299,25.780000000000001,-0.038426893039942484
0.17824643395052955,1300.8066080585477,-1092.3485755920401,25.850000000000001,-0.038769637339281973
0.20232181478776032,1300.0705652104616,-1103.4314632415801,25.850000000000001,-0.039533101437464337
0.22640007961976696,1300.2263009283579,-1093.7485694885299,25.52,-0.039688911703491085
0.25047123225182727,1299.8422421312584,-1093.7485694885299,25.52,-0.039727303924606654
0.27453634887901801,1299.5162978682995,-1097.3632335662801,25.52,-0.039854962378729299
0.29860264725183466,1299.5801121320978,-1095.67332267761,25.52,-0.039725556142534098
0.32266422381856408,1299.3251346033878,-1096.04287147522,25.579999999999998,-0.03974699622327163
0.34672492287290307,1299.2777489343064,-1096.04287147522,25.579999999999998,-0.040220349200530532
0.37078524525806961,1299.2574087989922,-1109.16090011597,25.940000000000001,-0.040091253403774466
0.39484915323580583,1299.4510307977566,-1104.2461395263699,25.940000000000001,-0.040088202804419951
0.41891393872593247,1299.4984164668379,-1108.9196205139201,25.960000000000001,-0.040375624473647419
0.44298481713586058,1299.8274341361198,-1108.9196205139201,25.960000000000001,-0.040535112429504784
0.46705109067287071,1299.5787709985466,-1096.05884552002,25.539999999999999,-0.040762415156640149
0.49111073733214738,1299.2209196009405,-1098.4222888946499,25.98,-0.041306632467925181
0.51516569943955548,1298.9679538000375,-1111.9704246521001,25.600000000000001,-0.041426231878300863
0.53921257456176386,1298.5312565992524,-1103.2752990722699,25.600000000000001,-0.041603290787427978
0.56326083838885099,1298.6062466627075,-1109.1539859771699,25.59,-0.041971085592522557
0.58732000490009206,1299.194991607018,-1102.6175022125201,25.59,-0.041814514746867502
0.61137692278522848,1299.0735657973648,-1102.6175022125201,25.640000000000001,-0.041456876530900764
0.63543688091973649,1299.2377392634301,-1113.1978034973099,25.640000000000001,-0.04189822408938574
0.6594928633420637,1299.0230508056716,-1102.20742225647,25.75,-0.042295278981807835
0.68355162007165737,1299.1728633980595,-1097.06044197083,25.75,-0.042887640497392812
0.70760582263339733,1298.9269383339574,-1114.2647266387901,25.68,-0.043475364025142189
0.73166771688390253,1299.3422895272813,-1112.15686798096,25.68,-0.043404417940581197
0.75572862393338847,1299.2889806722355,-1106.3356399536101,25.550000000000001,-0.04290157101311682
0.77980829920257144,1300.3024645358821,-1113.37685585022,25.550000000000001,-0.042889812548259437
0.8039007273814589,1300.9911216599269,-1105.5023670196499,25.75,-0.042780165871165836
0.82798719095684303,1300.6690330707406,-1105.5023670196499,25.75,-0.042904193202544176
0.85206403397027464,1300.1495227253063,-1100.1195907592801,25.850000000000001,-0.043513467535961109
0.87613692093213702,1299.9358959405679,-1105.6547164916999,25.850000000000001,-0.044001187715844894
0.90021297128650957,1300.1067191361178,-1098.8886356353801,25.870000000000001,-0.04411974714916328
0.92429111297782029,1300.2196513307772,-1098.8886356353801,25.870000000000001,-0.044336286891571673
0.94837111317399614,1300.3200105935002,-1110.9333038330101,25.539999999999999,-0.043796206720731437
