theta,theta_dot,tau_load,T,theta_TE
0.057809532930953138,1299.9460100617084,-1190.64831733704,28.399999999999999,-0.042719592651313684
0.08188260719135515,1299.9460100617084,-1201.0786533355699,28.059999999999999,-0.042580366133669778
0.1059584754209582,1300.0968843985645,-1193.7620639801,28.059999999999999,-0.042134892816240437
0.13004013854567179,1300.4098087345333,-1201.94554328918,28.440000000000001,-0.042104502725059466
0.15411809914698735,1300.2098724710409,-1204.8351764679001,28.059999999999999,-0.042237964355337478
0.17819963912968187,1300.403159065505,-1193.26829910278,28.039999999999999,-0.042227483871039542
0.2022765007702737,1300.1505285919579,-1199.9940872192401,28.039999999999999,-0.042493789353681803
0.22634391155557571,1299.6401824063091,-1204.33568954468,28.370000000000001,-0.042708483006889106
0.25042248889748625,1300.2431764631681,-1204.33568954468,28.370000000000001,-0.042467387391872356
0.27451218830253882,1300.8437678728392,-1194.39220428467,28.079999999999998,-0.042375547604851668
0.29859775573827052,1300.6206415295117,-1206.5806388855001,28.350000000000001,-0.042384181998625398
0.32267377297904859,1300.1049310020173,-1194.74267959595,28.25,-0.041989568206347978
0.34674673755183943,1299.9400869307044,-1201.55239105225,28.25,-0.042108813715233812
0.37080572193708966,1299.1851568035131,-1201.55239105225,28.120000000000001,-0.042379034889376832
0.39486605053090246,1299.2577440658922,-1210.40368080139,28.120000000000001,-0.042214741308162836
0.4189287436506397,1299.3854284658098,-1200.84547996521,28.18,-0.042384400342940949
0.4429941655445172,1299.5327822693855,-1206.15172386169,28.129999999999999,-0.042805646855786167
0.46706457001485246,1299.8018413981054,-1213.6700153350801,28.18,-0.04296784599614599
0.49113121401116744,1299.5987758010085,-1204.3223381042501,28.18,-0.043230304080462932
0.51518056955555769,1298.6651993970736,-1214.17284011841,28.02,-0.043623581941863936
0.53922557996425458,1298.4305620696296,-1214.17284011841,28.02,-0.043326791168593989
0.56327513108649907,1298.6757606012031,-1202.01587677002,28.18,-0.043248028183801704
0.58733891592221621,1299.4443811287281,-1214.64967727661,28,-0.04350779474555079
