theta,theta_dot,tau_load,T,theta_TE
359.98645840212708,2599.5047762742802,-393.91613006591803,27.420000000000002,0.032445220276995472
0.034597379465498075,2599.5047762742802,-397.64046669006302,27.420000000000002,0.0084861895695244726
0.05867442323085939,1300.160363329511,-395.21098136901901,27.879999999999999,0.0085856558551349951
0.082746985265423498,1299.918349866462,-399.16753768920898,27.879999999999999,0.0085015977836757073
0.082746985265423498,0,-399.72138404846203,27.859999999999999,0.032424639082709449
0.13090927878151937,2600.7638498691776,-399.72138404846203,27.859999999999999,0.0084359219505858764
0.15498475068144024,1300.0754825957263,-391.87169075012201,27.550000000000001,0.0084937933006352315
0.17906931125431974,1300.566270935494,-394.24037933349598,27.66,0.0084801307987024555
0.17906931125431974,0,-394.70863342285202,27.620000000000001,0.03270274131665768
0.22722760939752165,2600.5480997329023,-396.937847137451,27.620000000000001,0.0085866751355850954
0.2513051602160703,1300.1877442016262,-397.42541313171398,27.5,0.0084744942270239647
0.2753804696518331,1300.0667095311933,-397.42541313171398,27.739999999999998,0.008363716511200759
0.2753804696518331,0,-393.90301704406698,27.440000000000001,0.032480966506226672
0.32353876779503504,2600.5480997329023,-397.56131172180199,27.879999999999999,0.0084007748709886837
0.34761709781976152,1300.2298213352301,-398.38624000549299,27.48,0.008489148070294961
0.37168502186791491,1299.6678986002842,-397.03297615051298,27.48,0.0085093049951762492
0.37168502186791491,0,-400.45452117919899,27.530000000000001,0.032392532254112281
0.41983580320247904,2600.1421920664638,-400.45452117919899,27.530000000000001,0.0081620261906300527
0.44391045657286177,1300.0312820006657,-397.98045158386202,27.699999999999999,0.0080667405081257127
0.46797800912591814,1299.6478378650454,-398.07629585266102,27.629999999999999,0.0078813255661492575
0.46797800912591814,0,-398.07629585266102,27.510000000000002,0.031790872001178375
0.51610845658511051,2599.0441627963883,-396.50869369506802,27.510000000000002,0.0074557256369729031
0.54017226108276228,1299.445442873196,-398.18048477172903,27.739999999999998,0.0071816901772848067
0.56423306465185841,1299.2833927311874,-399.031162261963,27.48,0.0069591030471832637
0.56423306465185841,0,-399.42312240600597,27.460000000000001,0.030799666419207457
0.61236251766538941,2598.9904627306742,-399.42312240600597,27.460000000000001,0.0064154745386026356
0.63643202599505444,1299.7534498019165,-399.72805976867699,27.899999999999999,0.0062204762879763459
0.66049652588032715,1299.4829938047244,-400.55727958679199,27.899999999999999,0.0062360945677391822
0.66049652588032715,0,-403.56492996215798,27.719999999999999,0.030278075072772716
0.70863356710376035,2599.4002260653892,-403.56492996215798,27.719999999999999,0.0059861234482736329
0.73270480976302388,1299.8471036002343,-398.8037109375,27.620000000000001,0.0055566254180485688
0.75677144651602002,1299.598384661788,-396.26193046569801,27.530000000000001,0.0049251193801183304
0.75677144651602002,0,-397.19653129577603,27.719999999999999,0.028420013065118106
0.80492996610745349,2600.5600579374081,-397.19653129577603,27.719999999999999,0.0041444692756266487
0.82900295654940026,1299.9414838651285,-399.45888519287098,27.460000000000001,0.0039128803956501122
0.85307477042101798,1299.8779490673571,-400.67672729492199,27.870000000000001,0.0038042571390201427
0.85307477042101798,0,-394.507646560669,27.899999999999999,0.027759401127044638
0.90122827432219565,2600.2892106635954,-396.60549163818399,27.899999999999999,0.0033664134228753384
0.92532029271974114,1300.9689934674564,-396.60549163818399,27.510000000000002,0.0029306403463490284
0.94941438382726817,1301.0809198064562,-394.03653144836397,27.510000000000002,0.0025310160377895112
0.94941438382726817,0,-391.50118827819801,27.760000000000002,0.026444753424788192
0.9976048332950781,2602.2842712617371,-394.70815658569302,27.629999999999999,0.002317071581895867
1.0217030625790455,1301.3043813342438,-396.26026153564499,27.530000000000001,0.0022776704279722408
1.0457947239691496,1300.9497150656184,-396.82126045227102,27.73,0.0020708288588518879
1.0457947239691496,0,-395.75004577636702,27.460000000000001,0.025763703096891234
1.0939715368049969,2601.5478931357598,-395.75004577636702,27.460000000000001,0.001523845519004358
1.1180581048963596,1300.6746769335732,-393.685340881348,27.890000000000001,0.0014449759486849241
1.1421440034691552,1300.6385229309733,-393.19562911987299,27.510000000000002,0.0016804267139299007
1.1421440034691552,0,-393.19562911987299,27.84,0.026120966713946699
1.1903051276592587,2600.7007062655866,-392.777919769287,27.579999999999998,0.002328549614753431
1.2143899024358296,1300.5778379348269,-393.589496612549,27.629999999999999,0.0024892679522610997
1.2384718522011893,1300.4252873294236,-393.69535446166998,27.629999999999999,0.0025480375109009391
1.2384718522011893,0,-396.29769325256302,27.5,0.026548611414908656
1.2866532254135368,2601.7941534667616,-396.29769325256302,27.5,0.0024368789875201659
1.3107479136025739,1301.1131622080034,-392.07243919372598,27.77,0.0025792181904726358
1.3348391859074342,1300.9287044624566,-388.87453079223599,27.460000000000001,0.0028972213876022417
1.3348391859074342,0,-394.85979080200201,27.879999999999999,0.027396518529678737
1.3830083329234688,2601.133938865868,-394.85979080200201,27.879999999999999,0.0038374774155895321
1.4070880733839468,1300.3059848658108,-394.39582824707003,27.460000000000001,0.0041432078521697622
1.4311656366210093,1300.1884148013778,-390.45524597167997,27.879999999999999,0.0042624388710591323
1.4311656366210093,0,-393.38493347167997,27.809999999999999,0.028406594776046214
1.4793139240803068,2600.007522802066,-393.38493347167997,27.809999999999999,0.0044152875337224642
1.503392592486434,1300.2480939308728,-395.37835121154802,27.579999999999998,0.0045726406905909648
1.527473248748092,1300.3554381295239,-392.30632781982399,27.579999999999998,0.0048801375349790772
1.527473248748092,0,-397.09854125976602,27.640000000000001,0.029349678920992717
1.5756233284876102,2600.1043059339877,-399.20330047607399,27.640000000000001,0.0057355252404693111
1.5996955128185328,1299.8979538698195,-399.20330047607399,27.460000000000001,0.006020648611571964
1.6237712320357394,1300.0888377291599,-395.73359489440901,27.82,0.0060625146653492884
1.6237712320357394,0,-393.10193061828602,27.460000000000001,0.029975413862300099
1.6719212145024964,2600.0990532048795,-395.24650573730497,27.460000000000001,0.0059419270195869732
1.695992938346911,1299.8730875983813,-399.40047264099098,27.940000000000001,0.0062741980781509873
1.7200646425284749,1299.8720258044491,-398.86569976806601,27.579999999999998,0.0065846120316218537
1.7200646425284749,0,-395.475625991821,27.670000000000002,0.030782998850537435
1.7682074527778624,2599.7117534669342,-395.475625991821,27.670000000000002,0.0065536745302384363
1.7922773512283598,1299.7745163268628,-396.69513702392601,27.440000000000001,0.0063606330917077023
1.816356513235811,1300.2747484023632,-403.47051620483398,27.440000000000001,0.0063968770612585534
1.816356513235811,0,-403.826713562012,27.489999999999998,0.030599706288323477
1.8644969134283873,2599.5816103991169,-403.826713562012,27.489999999999998,0.0067151089507528645
1.8885636929839122,1299.6060959983408,-400.17604827880899,27.879999999999999,0.0067766435031808179
1.9126391193518264,1300.0730238673698,-399.45101737976103,27.530000000000001,0.0067297865951577657
1.9126391193518264,0,-403.90682220459001,27.699999999999999,0.030641428505204776
1.9607947477037404,2600.4039310033472,-403.90682220459001,27.699999999999999,0.0064163851652999293
1.9848656136950527,1299.8267635308721,-406.05902671813999,27.579999999999998,0.0061705760250372358
2.0089367528752495,1299.841515730634,-405.667543411255,27.559999999999999,0.0059508128718813742
2.0089367528752495,0,-401.897192001343,27.440000000000001,0.029823227475800539
2.0570742618296292,2599.4254835365041,-401.897192001343,27.440000000000001,0.0055989529934137227
2.0811388062110145,1299.485396594808,-404.22248840332003,27.850000000000001,0.0054968448560341332
2.105200369324761,1299.3244081423074,-404.03246879577603,27.850000000000001,0.0054687965253340364
2.105200369324761,0,-402.75049209594698,27.890000000000001,0.029307599697382419
2.1533380221161385,2599.4332507343856,-402.75049209594698,27.890000000000001,0.0049854483869060402
2.1774035154124003,1299.5366379981176,-401.694774627686,27.5,0.0047431679226526942
2.2014662416445105,1299.3872165339583,-404.17957305908197,27.859999999999999,0.0045844560695660402
2.2014662416445105,0,-404.26611900329601,27.550000000000001,0.028601709960554146
2.2495965659617854,2599.0375131328556,-402.779102325439,27.550000000000001,0.0046431180093292335
2.2736670097543614,1299.8039647991056,-402.779102325439,27.699999999999999,0.0045588312467265725
2.2977375311568484,1299.8081557342821,-402.66203880310098,27.579999999999998,0.0044031368782804199
2.2977375311568484,0,-399.71828460693399,27.600000000000001,0.028170777692222357
2.3458718053173517,2599.2508046671819,-402.31204032898,27.66,0.0037751429606818557
2.3699290025975763,1299.0886531321223,-406.63242340087902,27.460000000000001,0.003508552909384917
2.393988544741994,1299.2152757985634,-403.30004692077603,27.460000000000001,0.0033440565070995505
2.393988544741994,0,-404.85119819641102,27.460000000000001,0.02712854494706958
2.4421109890357648,2598.6119918636309,-404.85119819641102,27.460000000000001,0.0028437303583232925
2.4661850122111448,1299.9972514705139,-400.99215507507301,27.84,0.002559476221924865
2.4902574438605747,1299.9113090692051,-400.79402923584001,27.48,0.0022439565504860605
2.4902574438605747,0,-399.203062057495,27.91,0.026168758049495613
2.5384138969494514,2600.4484667993561,-399.203062057495,27.91,0.0020887350876726083
2.5624852503345612,1299.8530827959189,-399.23667907714798,27.559999999999999,0.0019885351255499403
2.5865546355234286,1299.74680019884,-393.53489875793503,27.719999999999999,0.0018895489886874616
2.5865546355234286,0,-395.93553543090798,27.609999999999999,0.025644281671576858
2.6347127318802315,2600.5372032673695,-395.93553543090798,27.510000000000002,0.0011566798717973176
2.6587970327173114,1300.5522452023085,-398.45442771911598,27.760000000000002,0.00086365681576479727
2.6828832438012324,1300.6553985317355,-392.38929748535202,27.760000000000002,0.00068154392983152553
2.6828832438012324,0,-392.36164093017601,27.920000000000002,0.024459913579724477
2.7310371305790078,2600.3098859998572,-392.36164093017601,27.920000000000002,0.00034675002109685083
2.7551213983037144,1300.5504571341601,-391.37196540832502,27.530000000000001,0.00049079250929677293
2.7792012691494286,1300.3130256685638,-396.35848999023398,27.809999999999999,0.00060008838759522277
2.7792012691494286,0,-390.29812812805199,27.579999999999998,0.024507287889696448
2.8273927637691854,2602.3407094668746,-390.29812812805199,27.579999999999998,8.6032474922897279e-05
2.8514973467421036,1301.647480537584,-389.06192779540999,27.66,-0.0002875386010735567
2.8755972979382753,1301.3973645932656,-392.00663566589401,27.68,-0.00026412101224393349
2.8755972979382753,0,-392.29726791381802,27.489999999999998,0.024138532785782672
2.9237849203247146,2602.1316088677245,-394.88482475280802,27.780000000000001,0.00035197163634004904
2.9478687348050108,1300.5259819359901,-394.88482475280802,27.460000000000001,0.00060970687999894351
2.971951306487687,1300.4588708645219,-390.57826995849598,27.460000000000001,0.00083842625132853402
2.971951306487687,0,-390.69509506225597,27.899999999999999,0.025009152789402706
3.0201150683888334,2600.843142661914,-394.566059112549,27.489999999999998,0.0010659059312952655
3.044193256646925,1300.2221659369502,-393.24760437011702,27.91,0.0010728649791369759
3.0682630888704372,1299.7709400696538,-391.63017272949202,27.530000000000001,0.0012021739446064648
3.0682630888704372,0,-391.63017272949202,27.84,0.025617735874703385
3.1164082646790989,2599.8394936677246,-391.780376434326,27.84,0.0020249984738853898
3.1404816835296496,1299.9646179297465,-398.38552474975597,27.57,0.0022612781153945713
3.1645550568481942,1299.9621592013903,-394.62137222289999,27.609999999999999,0.0026171292288800032
3.1645550568481942,0,-395.81918716430698,27.640000000000001,0.027020872673846702
3.2126920080432027,2599.3953645304614,-395.81918716430698,27.48,0.0032760140798596712
3.2367534283543185,1299.3166968002586,-394.33884620666498,27.760000000000002,0.0034572370358046281
3.2608133864901494,1299.2377393348779,-394.50097084045399,27.760000000000002,0.0035613837338808619
3.2608133864901494,0,-394.50097084045399,27.48,0.027665474141979784
3.3089244096641628,2597.9952513967182,-399.082660675049,27.829999999999998,0.00383288496098187
3.332968152438212,1298.3621097986579,-400.59089660644503,27.510000000000002,0.0041156883048172324
3.3570144811851961,1298.5017523371289,-398.52786064148,27.91,0.0043437702378251175
3.3570144811851961,0,-398.61321449279802,27.5,0.028634525628839176
3.4050982776617595,2596.5250097344474,-402.55403518676798,27.5,0.0049489405423561528
3.4291404423617222,1298.2768937979731,-402.55403518676798,27.789999999999999,0.0051480780042991109
3.4531901238692027,1298.6828014039561,-402.60863304138201,27.530000000000001,0.0053422970488493223
3.4531901238692027,0,-402.68278121948202,27.620000000000001,0.029465833471880462
3.5013102481346889,2598.4867103362376,-402.68278121948202,27.620000000000001,0.0055325289983952823
3.525372219996326,1299.3464805284093,-404.90436553955101,27.550000000000001,0.0055735578966955657
3.5494309963864294,1299.1739250655837,-404.67762947082502,27.550000000000001,0.0055828297307247785
3.5494309963864294,0,-407.14216232299799,27.460000000000001,0.029735116081639198
3.5975717473778008,2599.6005535340546,-407.14216232299799,27.460000000000001,0.0058482401072676975
3.6216378129186464,1299.5675392056571,-408.939838409424,27.829999999999998,0.0060929627053205541
3.6457085029950567,1299.8172641261708,-408.38813781738298,27.489999999999998,0.0060976969280896994
3.6457085029950567,0,-407.29093551635702,27.850000000000001,0.029998526183934063
3.6938514498371058,2599.7191294706354,-409.41119194030802,27.850000000000001,0.0058059456448863326
3.7179309305630053,1300.2919591985776,-410.07351875305199,27.489999999999998,0.0057257815371084464
3.7420039789543531,1299.9446131327802,-405.36999702453602,27.899999999999999,0.0057497827546687851
3.7420039789543531,0,-403.045654296875,27.739999999999998,0.029775921462668022
3.7901664545963381,2600.773684667186,-403.045654296875,27.739999999999998,0.0056414285467062085
3.8142567904049378,1300.8781336643947,-406.58187866210898,27.579999999999998,0.0056281095991301275
3.8383410653715386,1300.5508481964366,-407.31024742126499,27.579999999999998,0.0055823785565754392
3.8383410653715386,0,-405.67064285278298,27.57,0.029351611932565035
3.8865130974184465,2601.2897305330289,-405.67064285278298,27.710000000000001,0.0050301177226502892
3.910591076645701,1300.2108782717403,-407.55867958068802,27.84,0.0050199352614148937
3.9346648597469103,1299.9842874653089,-408.82420539856003,27.84,0.0050974326831438712
3.9346648597469103,0,-408.82420539856003,27.48,0.029230692113132232
3.9828321492926504,2601.0336354699702,-406.097412109375,27.48,0.0050603722523822918
4.0069197625333137,1300.7311149958148,-405.78913688659702,27.899999999999999,0.0047440878637443167
4.0310035832221542,1300.5263171973941,-406.17442131042498,27.600000000000001,0.0044679734859373339
4.0310035832221542,0,-404.79397773742699,27.68,0.028347177431849734
4.0791645573654938,2600.6926037403496,-404.79397773742699,27.649999999999999,0.0041344741155771121
4.1032383011444624,1299.9821640643083,-405.754804611206,27.460000000000001,0.0040669201155856677
4.1273111032530956,1299.9313138661712,-402.96316146850597,27.460000000000001,0.004217985809878113
4.1273111032530956,0,-407.12785720825201,27.489999999999998,0.028348395393968343
4.1754566815987628,2599.8612306660148,-407.12785720825201,27.489999999999998,0.0042622319112973431
4.1995256176839453,1299.7225485998729,-405.14206886291498,27.899999999999999,0.0040793729320682268
4.223592358951902,1299.604028469661,-402.52947807312,27.530000000000001,0.0036854731541648058
4.223592358951902,0,-401.16715431213402,27.670000000000002,0.027377090106114572
4.27173464972969,2599.6837020005632,-401.16715431213402,27.670000000000002,0.0031195353303459738
4.2958058013271794,1299.8421862644336,-401.15237236023,27.649999999999999,0.0028734405839062165
4.3198833397284355,1300.1870736678266,-402.28486061096203,27.489999999999998,0.0027275768415992627
4.3198833397284355,0,-399.74880218505899,27.460000000000001,0.026792942856642347
4.3680324322641866,2600.0509969305504,-402.62174606323202,27.460000000000001,0.0026063703839630118
4.3921138936038249,1300.3989123404481,-402.62174606323202,27.899999999999999,0.0023567552362485219
4.4161936661433261,1300.3077171330865,-395.67518234252901,27.899999999999999,0.0020773129337512434
4.4161936661433261,0,-400.17247200012201,27.789999999999999,0.025837577672747854
4.4643495345691049,2600.416894992065,-400.17247200012201,27.789999999999999,0.001772388608907697
4.4884378049110429,1300.7665984646151,-402.19449996948202,27.579999999999998,0.0017976802249307373
4.5125304535036923,1301.003024003104,-400.75826644897501,27.66,0.0015769433224153747
4.5125304535036923,0,-396.689891815186,27.66,0.025206618010347459
4.5606982759716743,2601.0624132710132,-396.689891815186,27.66,0.00078506250336971613
4.5847754822011941,1300.169136394044,-401.99542045593302,27.82,0.00064774519891222027
4.6088600820962125,1300.5683943309984,-399.25312995910599,27.82,0.00067804836578818967
4.6088600820962125,0,-399.25312995910599,27.91,0.024905101292808755
4.6570160343419733,2600.4214212710849,-394.78087425231899,27.91,0.00086111844408017998
4.6811011081765841,1300.5939870690129,-398.06604385375999,27.530000000000001,0.00080620663038991839
4.7051829927493261,1300.4217669280472,-400.82836151123001,27.530000000000001,0.00079019098667939809
4.7051829927493261,0,-401.56221389770502,27.629999999999999,0.024755560896768676
4.7533414399049247,2600.5561464023071,-401.56221389770502,27.629999999999999,0.00067756718216398584
4.7774109999752419,1299.7562437971726,-400.84505081176798,27.5,0.00085450605379875527
4.8014825944690935,1299.866102667949,-400.75182914733898,27.789999999999999,0.0011281493219861909
4.8255535836024244,1299.8334131999006,-402.73070335388201,27.420000000000002,0.0013571356726379646
4.8255535836024244,0,-402.238368988037,27.420000000000002,0.025652668748573668
4.8736840900444696,2599.0473478704089,-401.57175064086903,27.890000000000001,0.0016141827736233104
4.8977474650988446,1299.4222529362573,-399.65105056762701,27.550000000000001,0.0016690635431661036
4.92180461684808,1299.0861944587261,-399.44672584533703,27.579999999999998,0.0018729952479474897
4.92180461684808,0,-405.80677986145002,27.579999999999998,0.026201636840951739
4.9699051936876906,2597.4311493389869,-405.80677986145002,27.57,0.0024718625682867354
4.9939626962358235,1299.1051375991601,-400.37441253662098,27.57,0.0027461867371519318
5.0180231293457167,1299.2633879342213,-400.05469322204601,27.440000000000001,0.0028817096933665574
5.0180231293457167,0,-401.63564682006802,27.440000000000001,0.027021423189390076
5.0661501340147659,2598.8582521286808,-402.06336975097702,27.809999999999999,0.0031933043572818249
5.0902066617789687,1299.0524992669225,-402.06336975097702,27.48,0.0035049807690857374
5.1142677375012591,1299.2980890036688,-404.10041809082003,27.899999999999999,0.0037867958758042463
5.1142677375012591,0,-402.93884277343801,27.899999999999999,0.028162795222797462
5.1623892142544179,2598.5597446706133,-403.49364280700701,27.530000000000001,0.0043568842935597296
5.1864452484172965,1299.0258447954318,-408.23435783386202,27.82,0.0044617698417146875
5.2105093581815334,1299.461927268786,-401.31068229675299,27.649999999999999,0.004400916189455607
5.2105093581815334,0,-401.31068229675299,27.649999999999999,0.028353126511498343
5.2586397083678627,2599.038910061784,-399.98555183410599,27.640000000000001,0.0042102744601960418
5.2826990497606561,1299.2044352108469,-400.81787109375,27.640000000000001,0.0045799060414204954
5.3067597415716765,1299.2773577950861,-402.10318565368698,27.809999999999999,0.0051103770314015681
5.3067597415716765,0,-402.10318565368698,27.809999999999999,0.029566507372476437
5.3549091466185521,2600.0678725313123,-402.19211578369101,27.5,0.0057483423085264319
5.3789905365556026,1300.3950566007236,-400.58469772338901,27.899999999999999,0.0055357627573954576
5.4030818409395884,1300.9304367352288,-398.51045608520502,27.530000000000001,0.0050857000874424902
5.4271783027802609,1301.2089393963295,-398.51045608520502,27.530000000000001,0.0047726370387818802
5.4512653127308699,1300.6985373328639,-395.53284645080601,27.73,0.0047121010722323805
5.4753384325234817,1299.9484688010566,-397.48120307922397,27.629999999999999,0.0050363544796531694
5.4994251568704584,1300.6831147367025,-396.56639099121099,27.800000000000001,0.005530315554619589
5.5235104324913662,1300.6048835290503,-396.56639099121099,27.800000000000001,0.0059492823976197628
5.5475959481876664,1300.6178476002076,-396.15011215210001,27.420000000000002,0.0058517677503346615
5.571680430115963,1300.5620241279971,-391.41559600830101,27.420000000000002,0.0055360162841417825
5.5957691361099249,1300.7901236739501,-396.10719680786099,27.510000000000002,0.0052288650631502395
5.6198631878937864,1301.0787963285118,-396.10719680786099,27.510000000000002,0.0050114188352794109
5.6198631878937864,0,-399.31511878967302,27.84,0.029136883095298511
5.6680246628827868,2600.7196494060208,-394.78993415832502,27.579999999999998,0.00501261092630824
5.6920983673382928,1299.980040597356,-392.28916168212902,27.629999999999999,0.004798999676823912
5.7161893271321302,1300.9118288671905,-394.610404968262,27.629999999999999,0.00472445558392729
5.7161893271321302,0,-400.76589584350597,27.629999999999999,0.028781942609935263
5.7643760471702707,2602.0828820595962,-400.76589584350597,27.440000000000001,0.0046095427957831671
5.7884626225048503,1300.6750680672981,-398.75698089599598,27.829999999999998,0.0045241280981633781
5.8125479302061054,1300.6066158677743,-389.00828361511202,27.5,0.0043123246479711127
5.8125479302061054,0,-389.56141471862799,27.870000000000001,0.02822237399698824
5.8607114447901694,2600.8297875394719,-396.12579345703102,27.870000000000001,0.004172756646944162
5.8847822000580789,1299.8207844670915,-395.92766761779802,27.710000000000001,0.0041308222960220516
5.9088555412988208,1299.9604270000661,-395.92766761779802,27.710000000000001,0.0037529536832413301
5.9088555412988208,0,-388.06891441345198,27.640000000000001,0.02738472384731086
5.9570165682173846,2600.69545360243,-392.756938934326,27.530000000000001,0.0028752483837071676
5.9810930273186296,1300.1287914672598,-392.756938934326,27.719999999999999,0.0025724650674147768
6.0051682001605098,1300.0593334615403,-395.52426338195801,27.719999999999999,0.0026935835676000892
6.0051682001605098,0,-393.30482482910202,27.460000000000001,0.026989116643637571
6.0533093609333255,2599.6226817320216,-398.26631546020502,27.899999999999999,0.0028846557767426813
6.0773792004001566,1299.7713312088745,-392.76838302612299,27.800000000000001,0.0027477482549503455
6.101457076147021,1300.2052903306919,-392.76838302612299,27.800000000000001,0.0022319052370487146
6.101457076147021,0,-397.59564399719198,27.579999999999998,0.025631245226058249
6.1496227027643249,2600.9438373344324,-396.32248878478998,27.579999999999998,0.0011677129397625015
6.1737014291186325,1300.2512231325727,-399.52659606933599,27.789999999999999,0.001145719240379782
6.1977756934037709,1300.0102713975036,-399.52659606933599,27.789999999999999,0.0011794848572975209
6.2218522953073423,1300.1365027928207,-401.27372741699202,27.460000000000001,0.0013617871127440829
6.2459280528124221,1300.090905274328,-401.478052139282,27.899999999999999,0.0011568516496372201
6.2700008549209532,1299.9313138606756,-402.50039100647001,27.510000000000002,0.00054181139519957012
6.2940731768802269,1299.905385800801,-402.50039100647001,27.510000000000002,6.706143486681232e-05
6.3181445426826297,1299.8537533297188,-399.04499053955101,27.890000000000001,-6.9193128616527747e-05
6.3422149150741447,1299.8001091418212,-406.77714347839401,27.559999999999999,-9.1559360415088869e-06
6.3662911734233587,1300.117950857559,-399.92761611938499,27.620000000000001,0.0003601548576946608
6.3903596096987751,1299.6955588724743,-402.34375,27.620000000000001,0.00039983230329924437
6.3903596096987751,0,-402.34375,27.57,0.024098992968224264
6.4385061814556339,2599.9148748703997,-405.251502990723,27.57,-0.00036685831056439258
6.4625837457259445,1300.1884705967545,-400.74586868286099,27.699999999999999,-0.0005319424798637827
6.4866534744703896,1299.7653522000535,-405.10988235473599,27.440000000000001,-0.00061895077440739048
6.5107154277048664,1299.3454746617576,-409.15465354919399,27.879999999999999,-0.00027825021085778269
6.5347751519741557,1299.2251105416126,-404.62851524352999,27.489999999999998,2.3105078925730582e-05
6.5588350707876444,1299.2356159283815,-404.62851524352999,27.859999999999999,0.00011253894935206574
6.5828950102963155,1299.2367334682267,-410.876274108887,27.859999999999999,0.00015384000176244358
6.6069542730432023,1299.2001883319019,-409.56854820251499,27.600000000000001,0.0001788863707608837
6.6310231387616918,1299.7187487984213,-408.46204757690401,27.600000000000001,-5.8887526583418851e-05
6.6550924328875638,1299.7418827970876,-408.46204757690401,27.489999999999998,-3.959776553448155e-05
6.6791634737618537,1299.8362072116449,-398.47683906555199,27.489999999999998,0.00017123193316094957
6.7032319038284198,1299.6952235945823,-401.114463806152,27.870000000000001,0.00054040820164742329
6.7273012496950466,1299.7446767978397,-404.56366539001499,27.870000000000001,0.0010572798130703723
6.7513675553098587,1299.5805031998702,-406.67581558227499,27.870000000000001,0.0015315103041445594
6.7754324308284097,1299.5032780017655,-406.67581558227499,27.870000000000001,0.0016128861655983159
6.7994922792741868,1299.2318160719699,-410.16030311584501,27.57,0.0018532646619179238
6.8235528810567825,1299.2724962601581,-408.67686271667498,27.649999999999999,0.0020487171913220331
6.8476208423581371,1299.6699102731311,-409.16204452514597,27.640000000000001,0.0020617122449493501
6.8716925206704431,1299.870628864529,-401.41081809997598,27.640000000000001,0.0023237046675631595
6.8957706437345934,1300.2186454641255,-401.41081809997598,27.420000000000002,0.0027374188514779998
6.9198448293741315,1300.0060245350469,-408.47063064575201,27.859999999999999,0.0030614446019191317
6.9439216071951488,1300.1460023349218,-399.77312088012701,27.850000000000001,0.0034692117728843523
6.9680079414197653,1300.6620481293162,-400.56467056274403,27.850000000000001,0.0036125288653116303
6.9920814378803291,1299.9688088704186,-407.99403190612799,27.57,0.0037597989046796558
7.0161500107494241,1299.7029349311354,-405.47537803649902,27.57,0.0040491204716814333
7.0402264377728674,1300.1270592659357,-402.77504920959501,27.699999999999999,0.0044035104411959784
7.0643059640296535,1300.2944178664777,-399.849891662598,27.699999999999999,0.0043962233593919748
7.08839210992116,1300.6518781413511,-399.849891662598,27.440000000000001,0.0043873457848855211
7.1124779629630694,1300.6360642630732,-394.40274238586397,27.879999999999999,0.0044756558610207012
7.136565771781485,1300.7416761944487,-399.85704421997099,27.48,0.0044935300126497935
7.1606529835198156,1300.7094338698453,-404.81281280517601,27.48,0.0047783781252174265
7.1847410779445102,1300.7570989335059,-396.20876312255899,27.800000000000001,0.0051914248615392532
7.2088157633939165,1300.0330142679413,-399.293661117554,27.600000000000001,0.0052832749981357625
7.2329026564122714,1300.6922229911913,-395.83563804626499,27.73,0.0055834454387844561
7.2570081686395564,1301.6976602733691,-395.83563804626499,27.73,0.0056865459515642071
7.2811164479284471,1301.8470816001288,-398.53858947753901,27.440000000000001,0.0053072669026248834
7.305222862503725,1301.7463870650101,-388.75770568847702,27.440000000000001,0.0047899586043010575
7.3293266983494894,1301.6071356712555,-391.69692993164102,27.510000000000002,0.0044484829735693459
7.3534276626172614,1301.4520704596791,-391.69692993164102,27.510000000000002,0.0045058400268071534
7.3775214681197303,1301.0654971333506,-400.75898170471203,27.859999999999999,0.0052130801802336346
7.4016067106271466,1300.6030954004457,-394.99950408935501,27.579999999999998,0.0057979580018948599
7.4256832028432074,1300.1305796673125,-394.146919250488,27.640000000000001,0.0058853191629503806
7.4497658655876577,1300.4637882003228,-394.146919250488,27.640000000000001,0.0056719697184074358
7.4738585866160419,1301.0069355327087,-390.36631584167498,27.699999999999999,0.005358707988078317
7.497949903417422,1300.9311072745243,-403.12838554382301,27.460000000000001,0.0047673140126976632
7.5220305596790791,1300.3554381295239,-393.643617630005,27.530000000000001,0.0043765983229956231
7.5461115015468128,1300.3708608575894,-393.643617630005,27.530000000000001,0.0042407421602699046
