theta,theta_dot,tau_load,T,theta_TE
0.32212461241354656,1300.1484610687742,-1497.14183807373,26.170000000000002,-0.050010131447832305
0.34620143576667201,1300.1484610687742,-1503.0491352081301,26.280000000000001,-0.04977876505208307
0.37026929358641514,1299.664322266131,-1489.4845485687299,26.280000000000001,-0.049500630737788098
0.3943345861309504,1299.5257974049048,-1494.1265583038301,26.32,-0.049862487847278945
0.41838854137408144,1298.9135831290757,-1504.3046474456801,26.32,-0.050231950755495532
0.44245261181607748,1299.4598038677855,-1496.50120735168,26.239999999999998,-0.05036074231942321
0.46651702684689927,1299.4784116643757,-1499.0675449371299,26.239999999999998,-0.05086253788832986
0.49057643343210722,1299.2079556012313,-1503.7205219268801,26.199999999999999,-0.05120803165841685
0.51463177945068361,1298.9886850031239,-1493.4618473052999,26.199999999999999,-0.050913613687027237
0.53870105391604595,1299.7408211295633,-1500.77295303345,26.530000000000001,-0.050594232132457326
0.56277366665557249,1299.9210879344378,-1509.8538398742701,26.530000000000001,-0.050412969854882292
0.58684721589135957,1299.9716587324995,-1493.51477622986,26.379999999999999,-0.049961908600781091
0.61091026705178597,1299.404762663024,-1492.4142360687299,26.379999999999999,-0.050069899592147041
0.63497140072347702,1299.3012182713203,-1505.6486129760699,26.289999999999999,-0.050580567560874014
0.65902811785556414,1299.0627251327039,-1496.65284156799,26.289999999999999,-0.050732264485859643
0.68308875792593138,1299.2745637998298,-1498.0940818786601,26.420000000000002,-0.051115536839365511
0.70714296048767133,1298.9269383339574,-1508.3837509155301,26.420000000000002,-0.051403942606001639
0.73119848242216734,1298.9981844627855,-1496.25205993652,26.579999999999998,-0.051040214573538752
0.75526303404687156,1299.4857877340282,-1497.06506729126,26.579999999999998,-0.050791379668303167
0.77933897367784077,1300.100740072337,-1510.3011131286601,26.609999999999999,-0.050775298832178115
0.80340666903332414,1299.6555491961021,-1498.4354972839401,26.609999999999999,-0.050621221859652357
0.82747661922600113,1299.7773104045591,-1498.6026287078901,26.170000000000002,-0.050876927856398267
0.85155318905065003,1300.1347705310404,-1513.3173465728801,26.170000000000002,-0.051553906236061403
0.87564830668265847,1301.1363521284541,-1500.9987354278601,26.170000000000002,-0.051541748336995125
0.89974989493709212,1301.4857657394189,-1495.1796531677201,26.170000000000002,-0.051761953351432667
0.92385407433711109,1301.6256876010211,-1507.60293006897,26.379999999999999,-0.052105365097449174
0.94795133608026361,1301.2521341302345,-1497.8463649749799,26.379999999999999,-0.051917152048599043
0.97204674552709536,1301.1521101289154,-1496.2391853332499,26.25,-0.051787017310476052
0.99613094184941808,1300.5466014054275,-1509.9704265594501,26.25,-0.051832166794764788
1.0201968325098307,1299.5580956622844,-1499.98378753662,26.210000000000001,-0.051645439723249378
1.0442691275641567,1299.9039329336001,-1495.6390857696499,26.210000000000001,-0.052101806410540075
1.068356169595112,1300.7002696715879,-1507.5206756591799,26.199999999999999,-0.053005929192481642
1.0924533402753709,1301.2472167339779,-1496.9863891601599,26.199999999999999,-0.053136640315711116
1.11654463120617,1300.9297102631563,-1494.5750236511201,26.57,-0.052979588285515862
1.1406298023136445,1300.5992398036174,-1507.2550773620601,26.57,-0.052855057005069796
1.1647243932308362,1301.107909528359,-1495.98598480225,26.41,-0.052146339152198309
1.1888258252296564,1301.4773279362898,-1491.2793636322001,26.41,-0.051846374638063693
1.2129193120123545,1301.0482862656886,-1506.3867568969699,26.34,-0.052071637768710245
1.2370012545333775,1300.424896135243,-1499.8545646667501,26.34,-0.05230329390973408
1.2610886804766206,1300.7210009351304,-1497.4479675293001,26.379999999999999,-0.052735731817945858
