theta,theta_dot,tau_load,T,theta_TE
0.01085993316427219,1300.2544082615532,-102.76889801025401,25.07,-0.0054118637408902973
0.034938718502449104,1300.2544082615532,-98.876237869262695,25.039999999999999,-0.0053520252299837871
0.059025754324656364,1300.6999343991922,-96.944570541381793,25.039999999999999,-0.0052683345153382074
0.083106436456793317,1300.3568351353958,-103.54018211364701,25.120000000000001,-0.0052119853604394055
0.10718733279262165,1300.368402134729,-99.072217941284194,25.120000000000001,-0.0052925592491522297
0.13126219415804941,1300.042513733099,-98.2556343078613,25.039999999999999,-0.0056279429956710252
0.15533045451734237,1299.686059401821,-98.2556343078613,25.039999999999999,-0.0057924404329343301
0.17939972898148332,1299.7408210636113,-100.271701812744,24.969999999999999,-0.0055698698591211265
0.203468932045683,1299.736965466783,-104.350805282593,24.969999999999999,-0.0053601360152996389
0.22754614551852123,1300.1695275332645,-104.350805282593,25.030000000000001,-0.0052432374401559243
0.25162989998017299,1300.5227409291931,-103.388547897339,25.030000000000001,-0.0052826644648639965
0.27571398040491513,1300.5403429360756,-97.197532653808594,25.329999999999998,-0.0056201426515245234
0.29979766346550601,1300.5188852719086,-102.15187072753901,25.329999999999998,-0.0060210097582127121
0.32388045762976342,1300.4708848699004,-100.120067596436,25.09,-0.006341108431377987
0.34796000975672381,1300.2958148558616,-100.120067596436,25.059999999999999,-0.0065179872843683625
0.3720287440555079,1299.7116521343394,-102.445602416992,25.010000000000002,-0.0065631812651768713
0.39610430080876008,1300.080064675619,-99.915266036987305,25.010000000000002,-0.0064640719853793459
0.42018548378523451,1300.3838807296192,-101.379871368408,25.280000000000001,-0.0067268198147673293
0.44426376207032592,1300.2270273949339,-101.88889503479,25.280000000000001,-0.007187241894919507
0.4683291249802316,1299.5295971349087,-99.848985671997099,25.359999999999999,-0.0073806931159118459
0.49238901274936914,1299.2339395334263,-104.317903518677,25.359999999999999,-0.0075947369140137444
0.51645497998390033,1299.5622306646842,-105.096340179443,25.399999999999999,-0.0077250899946202855
0.54052560590246723,1299.813799602611,-105.096340179443,25.399999999999999,-0.0078453496100843057
0.56459499729998086,1299.7471354657398,-98.037242889404297,25.010000000000002,-0.008131342215585851
0.58867087173823018,1300.0972196654645,-98.492860794067397,25.010000000000002,-0.0084656435588905607
0.61273942494569611,1299.7018732031549,-101.043939590454,25.079999999999998,-0.008826570378324624
