theta,theta_dot,tau_load,T,theta_TE
0.034280882942005063,1300.1604191303836,-797.38759994506802,28.280000000000001,-0.027482237460228692
0.058357927740715874,1300.1604191303836,-795.74060440063499,28.280000000000001,-0.027268778325021226
0.082433197854339738,1300.0645861356888,-801.22303962707497,28,-0.027217243073572338
0.10650881255678936,1300.0831939322793,-800.761938095093,28,-0.027172422657104275
0.13058053640008427,1299.8730875379251,-798.56443405151401,28.010000000000002,-0.02747365583933779
0.15465416324690151,1299.9758497281318,-799.50475692749001,28.010000000000002,-0.027660618847147468
0.17873747688143529,1300.4989362648232,-796.61917686462402,28.050000000000001,-0.027584772969707717
0.20281866606798088,1300.384216073463,-802.60324478149403,28.050000000000001,-0.027522895899224117
0.22689655423213814,1300.2059608644915,-801.97525024414097,28.43,-0.027513792738304552
0.25097381944450969,1300.1723214680646,-795.84789276123001,28.43,-0.027560728290809099
0.27505052586426243,1300.1421466666452,-795.84789276123001,28.390000000000001,-0.027904243518538506
0.29912580322100163,1300.0649772639172,-799.66545104980503,28.390000000000001,-0.027991268370286451
0.3231969682704563,1299.8429126705541,-802.69050598144497,28.32,-0.027803277802712061
0.34726653455054018,1299.7565791245286,-799.837827682495,28.32,-0.027770849151750449
0.37133315164200875,1299.5973229393039,-803.183555603027,28.120000000000001,-0.027951053861307244
0.39540823445546458,1300.0544719266125,-800.190210342407,28.120000000000001,-0.028059760935679953
0.41948132216915485,1299.9467365392768,-804.81076240539505,28.07,-0.028286501764448406
0.44354791339014438,1299.5959259334318,-804.81076240539505,28.07,-0.028794999750432627
0.46761008703828211,1299.3573769994387,-799.33547973632801,28.109999999999999,-0.029141081289569194
0.49166759579506097,1299.1054728660602,-800.50826072692905,28.109999999999999,-0.029374874299334205
0.51572152620370859,1298.9122420669723,-808.20965766906704,28.16,-0.029592767563885288
0.53977939921114604,1299.1251424016223,-808.20965766906704,28.16,-0.029284531871454005
0.56383798623204151,1299.1636991283542,-803.77221107482899,28.059999999999999,-0.029229808391281319
0.58790336259513376,1299.5303236069808,-809.81111526489303,28.059999999999999,-0.02962812677843929
0.6119683043407721,1299.5068542644708,-801.954746246338,28.030000000000001,-0.029870107148045777
0.63603276490370231,1299.4808703982278,-801.954746246338,28.030000000000001,-0.030353843337960908
0.66008632381735466,1298.8921813372297,-802.89268493652298,28.239999999999998,-0.030899097521674759
0.68414807526543286,1299.3345781962246,-807.77263641357399,28.239999999999998,-0.031059516799717062
0.70820848250616986,1299.261990999797,-806.30779266357399,28.289999999999999,-0.03114818388441324
0.73227115596295467,1299.3843666663815,-806.30779266357399,28.289999999999999,-0.031341627860254684
0.7563360066469208,1299.5019369341662,-811.27858161926304,28.359999999999999,-0.031346560766219
0.78040659945067181,1299.8120114025585,-802.80542373657204,28.359999999999999,-0.031562173324929318
0.80448425478397756,1300.193387998507,-810.04405021667503,28.010000000000002,-0.032013506731206835
0.828564943124659,1300.3571703967996,-803.19762229919399,28.010000000000002,-0.032148103539922659
0.85264382573457942,1300.2596609357017,-803.19762229919399,28.059999999999999,-0.032385333129759213
0.87672228614444025,1300.2368621324872,-808.310508728027,28.059999999999999,-0.032790449136698374
0.90081068687161381,1300.7736392673683,-808.310508728027,28.07,-0.03289847634679615
0.92490060668890217,1300.855670133576,-803.00998687744095,28.07,-0.033074826416235402
0.94898792190741887,1300.7150217999017,-810.96649169921898,28.350000000000001,-0.033496424762650155
0.97307568519504939,1300.7392175320442,-801.68485641479504,28.350000000000001,-0.033536675489241628
0.99717696093825603,1301.4688901331606,-801.68485641479504,28.210000000000001,-0.033551798097419358
1.0212774771370159,1301.4278747330327,-800.64654350280796,28.210000000000001,-0.033760369858261988
1.0453753556235112,1301.2854382707537,-807.26981163024902,28.050000000000001,-0.033527762732813292
1.0694701876494446,1301.1209294003886,-799.73602294921898,28.050000000000001,-0.033467123284652678
1.0935653373604766,1301.1380843957302,-799.73602294921898,28.239999999999998,-0.033665131777720125
1.1176557766481432,1300.883721533995,-807.68251419067406,28.239999999999998,-0.033570343835331883
1.1417468337136216,1300.917081535843,-798.80928993225098,28.32,-0.033667364881903743
1.165830485729658,1300.5172088659613,-802.37889289856003,28.32,-0.033793777433879901
1.1899285256444174,1301.2941553970138,-795.36104202270496,28.41,-0.033494947063714038
1.2140230648221777,1301.1051155990547,-795.36104202270496,28.41,-0.032998071983479121
1.2381127973395016,1300.845555935492,-797.97625541687,27.98,-0.032718845952695294
1.2622055432036916,1301.0082766662604,-797.93572425842297,27.98,-0.032384714319004838
1.2862981721346107,1301.0019622696277,-794.69251632690396,28.079999999999998,-0.032220869841780748
