theta,theta_dot,tau_load,T,theta_TE
0.010656546801264042,1300.1133687941542,-201.01857185363801,26.07,-0.010588150471821869
0.034732720297452085,1300.1133687941542,-202.77929306030299,26.170000000000002,-0.010230573308052575
0.058820191770360949,1300.723459537079,-202.77929306030299,26.170000000000002,-0.010273465885904229
0.082910111587649396,1300.855670133576,-201.3099193573,26.120000000000001,-0.010628350492127724
0.1069954068716119,1300.6059453339744,-200.12378692626999,26.309999999999999,-0.011075337728242783
0.13106542742965935,1299.7811101345631,-199.54180717468299,26.07,-0.011169175721184095
0.1551329416951476,1299.6457703363656,-198.80938529968299,26.07,-0.010941156910736639
0.17920309988154656,1299.7885420655446,-200.42419433593801,26.129999999999999,-0.01061553445915032
0.20327595372961094,1299.9341077954753,-200.031995773315,26.129999999999999,-0.010346503307199809
0.22735341348648724,1300.1828268713218,-200.031995773315,26.300000000000001,-0.010275113293131483
0.2514375321975762,1300.5424103988032,-201.81679725647001,26.300000000000001,-0.01034147520016032
0.27551832505433782,1300.3628142651287,-201.81679725647001,26.050000000000001,-0.01037349820989519
0.29960437988274713,1300.6469607341025,-200.40440559387201,26.050000000000001,-0.010467612495229903
0.32369465049750762,1300.8746131970663,-199.597358703613,26.129999999999999,-0.010497210961108431
0.34777697072227398,1300.4452921373818,-198.23074340820301,26.129999999999999,-0.01047988318684118
0.37185001290497544,1299.9442778658804,-198.23074340820301,26.239999999999998,-0.010409104741531446
0.39593029870732843,1300.3354333270615,-200.70314407348599,26.239999999999998,-0.010514297625921942
0.42001035064436082,1300.3228045997485,-203.92394065856899,26.050000000000001,-0.010661836712837804
0.44408714088267048,1300.1466728687217,-203.83262634277301,26.050000000000001,-0.010814663643203553
0.46815557819255571,1299.695614733803,-205.336093902588,26.100000000000001,-0.010781608936133105
0.49221700471364105,1299.3170321386065,-208.590269088745,26.100000000000001,-0.010687061068220663
0.51628280327536791,1299.5531223332514,-208.590269088745,26.149999999999999,-0.010604512773906897
0.54035674884083718,1299.9930605353377,-207.70645141601599,26.149999999999999,-0.010767319343317113
0.56442581531115432,1299.72958939713,-206.22825622558599,26.079999999999998,-0.010970006179708619
0.58850468446798998,1300.2589344691253,-207.30900764465301,26.079999999999998,-0.011289700244487756
0.61258492473955772,1300.3329746646573,-209.14244651794399,26.100000000000001,-0.011683604163117152
0.63666048149260634,1300.0800646646269,-209.14244651794399,26.100000000000001,-0.011858583117111887
0.66072117433829913,1299.2774136674066,-206.99667930602999,26.170000000000002,-0.011910739251815473
0.68479144221363242,1299.7944652679967,-207.85713195800801,26.170000000000002,-0.011776585338239713
0.70886260726420658,1299.8429127310101,-206.09617233276401,26.100000000000001,-0.011567807652816784
0.73294002148887283,1300.1803681319732,-206.09617233276401,26.100000000000001,-0.011639032099421725
0.75701195332711102,1299.8843192648626,-205.18445968627901,26.359999999999999,-0.012005768301723676
0.78108647010381482,1300.0239059420048,-205.16395568847699,26.030000000000001,-0.012545577353329982
0.8051673933444895,1300.3698549964338,-203.49216461181601,26.129999999999999,-0.013014763179040786
0.82924424256666918,1300.1498579977024,-203.726291656494,26.129999999999999,-0.013167816731204698
0.85331623856417593,1299.8877838653664,-206.26759529113801,26.289999999999999,-0.013005886640733603
0.87739357517781191,1300.176177136341,-204.85782623291001,26.289999999999999,-0.012726669923326328
0.9014838985679996,1300.8774630701389,-204.85782623291001,26.010000000000002,-0.012793955909628316
0.92558174394069703,1301.2836501256611,-201.18331909179699,26.010000000000002,-0.013130279258257332
0.94968081762346046,1301.3499788692243,-201.18331909179699,26.100000000000001,-0.013618034621080785
0.97377376527404924,1301.0191731317939,-201.87783241272001,26.100000000000001,-0.013996315084650542
0.99786911677168366,1301.1489808722556,-201.87783241272001,26.390000000000001,-0.014019427407302283
1.0219640978099114,1301.1289760642971,-201.72858238220201,26.390000000000001,-0.013890959736509141
1.0460544015382662,1300.8764013311668,-201.72858238220201,26.050000000000001,-0.013816655716765209
1.0701428726321334,1300.7774390688201,-201.25770568847699,26.050000000000001,-0.013856021687647392
1.0942342546247066,1300.9346275989567,-199.85866546630899,26.079999999999998,-0.014099967148256936
1.1183243896814785,1300.867293065686,-200.208187103271,26.079999999999998,-0.014350879938058359
1.1424153753456927,1300.9132258675663,-201.448678970337,26.460000000000001,-0.014493594774289372
1.1664941017001014,1300.2512231380686,-198.81486892700201,26.460000000000001,-0.014383238222631755
1.1905827093864261,1300.7848150615287,-199.921131134033,26.170000000000002,-0.014062570407068226
1.214671239464163,1300.7806241978008,-199.921131134033,26.170000000000002,-0.013651551885734777
1.2387543709740292,1300.489101532766,-200.07634162902801,26.030000000000001,-0.01354166099557674
1.2628451683037079,1300.9030558026575,-200.105905532837,26.030000000000001,-0.013797091733278744
1.2869353292308572,1300.8686900660618,-198.618650436401,26.48,-0.014238634871449971
1.3110243135852349,1300.8051551363869,-198.618650436401,26.48,-0.01437172086671922
1.3351091659728358,1300.5820289304595,-203.59206199645999,26.309999999999999,-0.014213762349433086
1.359195461911106,1300.6599806665884,-200.785398483276,26.309999999999999,-0.013801850792668619
1.383276903587588,1300.3978505300279,-200.785398483276,26.23,-0.013417690578112535
1.4073650766580872,1300.761345806955,-196.75898551940901,26.07,-0.013155345287663702
1.4314493837037114,1300.5525804637123,-197.30353355407701,26.420000000000002,-0.013021568043260425
1.4555294615112231,1300.3242016056206,-200.061559677124,26.420000000000002,-0.013144657843807533
1.4796039399999514,1300.0218383913411,-201.215744018555,26.420000000000002,-0.013436743368499931
1.5036788013653792,1300.042513733099,-198.635578155518,26.420000000000002,-0.013664252020928034
1.5277541822025082,1300.0705652049655,-196.22039794921901,26.190000000000001,-0.013652892990075988
1.5518310572950653,1300.151254998078,-203.560829162598,26.190000000000001,-0.0133747234935538
1.5759041905408639,1299.9491952731291,-203.560829162598,26.260000000000002,-0.013026762754369684
1.599972763408636,1299.7029348596873,-203.853130340576,26.260000000000002,-0.012780607988165976
1.6240461118938163,1299.9608181997428,-203.43279838562,26.489999999999998,-0.01281046722533106
1.6481211615938813,1300.0526838035039,-204.03122901916501,26.489999999999998,-0.012807997151503672
1.6721906243926594,1299.7509911340162,-203.96089553832999,26.370000000000001,-0.012761215783231859
1.6962499388803012,1299.2029823326543,-203.96089553832999,26.370000000000001,-0.012629016612915335
1.7203228641296298,1299.9379634637517,-204.64491844177201,26.199999999999999,-0.012337174266207661
1.7443989734678724,1300.1099042650985,-202.75616645813,26.199999999999999,-0.012202323931356182
1.7684752183654266,1300.1172244679265,-202.80289649963399,26.289999999999999,-0.012239270532966378
1.792553191383933,1300.2105429993444,-204.63347434997601,26.289999999999999,-0.012401075413599884
1.8166305869815407,1300.1793622708176,-204.23889160156301,26.460000000000001,-0.012569427490166509
1.8407031024494256,1299.9158352657851,-206.03823661804199,26.460000000000001,-0.012581606084923987
1.864772733922331,1299.7600995368971,-206.03823661804199,26.140000000000001,-0.01233542027589592
