theta,theta_dot,tau_load,T,theta_TE
0.010300811587598314,0,-490.71288108825701,27.329999999999998,0.005227418408666926
0.010300811587598314,0,-490.71288108825701,27.329999999999998,0.029484227092666345
0.058452119637080815,2600.1706346720553,-497.47443199157698,27.199999999999999,0.005465507921154268
0.082519275860455016,1299.6264360622069,-488.74616622924799,27.149999999999999,0.0057948867067473689
0.10658146917042559,1299.358438738411,-498.594999313355,27.25,0.0059213572078191581
0.10658146917042559,0,-498.594999313355,27.25,0.0301251922628601
0.15471623072218169,2599.2771237948291,-498.64530563354498,27.02,0.0062080120870418049
0.17879843297910622,1300.4389218739245,-493.24202537536598,27.370000000000001,0.0061675388781568044
0.20288610520496256,1300.7343001962436,-499.27425384521501,27.059999999999999,0.0060020697612863183
0.20288610520496256,0,-498.14319610595697,27.48,0.03021437053831446
0.2510422861407472,2600.433770532371,-493.30997467040999,27.120000000000001,0.006046945022425085
0.27511042335802116,1299.6794097327925,-497.031211853027,27.120000000000001,0.0058818163552828134
0.29917725465307932,1299.608889933141,-497.031211853027,27.420000000000002,0.0058840391132492795
0.29917725465307932,0,-494.38977241516102,27.16,0.030075804227183773
0.34731013907280994,2599.1757586654544,-503.97634506225597,27.23,0.0059140732314578569
0.37138109612844095,1299.8316810040726,-495.97144126892101,27.23,0.005758697580747668
0.39544975902473928,1299.7077964001114,-495.97144126892101,27.100000000000001,0.0054019358426004973
0.39544975902473928,0,-498.41380119323702,27.100000000000001,0.029119536694481717
0.44357540603336293,2598.784938465677,-498.21233749389597,27.039999999999999,0.0049418252368653862
0.46763237565803267,1299.076359732165,-500.689506530762,27.039999999999999,0.0048907939341788897
0.4916893659777829,1299.0774772665138,-500.689506530762,27.460000000000001,0.004726753880423663
0.4916893659777829,0,-500.765562057495,27.109999999999999,0.028789521505443068
0.53982165849018071,2599.1437956694785,-497.68543243408197,27.370000000000001,0.0046041587160766178
0.56388954218030118,1299.665719266507,-503.68475914001499,27.370000000000001,0.0043997209939000753
0.58796133121723193,1299.8766079942618,-498.93164634704601,27.039999999999999,0.0040421800479466044
0.58796133121723193,0,-498.93164634704601,27.039999999999999,0.02768635542796111
0.63608306667039904,2598.5737144710224,-499.808788299561,27.370000000000001,0.0030371339788798244
0.66014671491243726,1299.437005070067,-499.86577033996599,27.039999999999999,0.0028345847708398284
0.68421068808268981,1299.4545511936371,-499.86577033996599,27.489999999999998,0.0027899609676110661
0.68421068808268981,0,-503.47352027893101,27.489999999999998,0.026671847121493442
0.7323447356210897,2599.2385670735935,-498.63004684448202,27.120000000000001,0.0023386327340859056
0.75640844905564431,1299.4405254659478,-497.13659286499001,27.34,0.0020030813495371808
0.78047415034695078,1299.5478697305509,-497.13659286499001,27.079999999999998,0.0015075432343423911
0.78047415034695078,0,-501.14178657531698,27.079999999999998,0.025407031385234879
0.82862602339881808,2600.2011448008298,-501.69491767883301,27.32,0.001166297329426656
0.85270374289017092,1300.196852533059,-501.04689598083502,27.32,0.00097415203014119666
0.87678838831729788,1300.5708530648508,-501.04689598083502,27.050000000000001,0.00063057678397095336
