theta,theta_dot,tau_load,T,theta_TE
0.32184975221720064,1300.3466650759829,-1699.22280311584,25.870000000000001,-0.057409574157909538
0.34593024601490402,1300.3466650759829,-1687.83116340637,26.23,-0.057004768591630846
0.3700052439753338,1300.0498898632077,-1698.13132286072,26.23,-0.056797476883033757
0.39406255198028478,1299.0946322673515,-1702.18968391418,26.079999999999998,-0.05661138725004361
0.41810692494943857,1298.3961403343055,-1693.0520534515399,26.079999999999998,-0.056425773626195094
0.4421623682395549,1298.9939376662803,-1704.3185234069799,25.940000000000001,-0.057150608533312781
0.46621583712590225,1298.8873198627577,-1708.2047462463399,25.940000000000001,-0.057684205663620938
0.49026612192343755,1298.7153790669072,-1694.85926628113,26.120000000000001,-0.057708016476181165
0.51431584275427855,1298.6849248654128,-1702.29482650757,26.120000000000001,-0.057821871697019488
0.53837586608140453,1299.2412596648066,-1705.1420211791999,26.27,-0.057607735801147787
0.56244122899253157,1299.5295972008605,-1690.8638477325401,26.27,-0.056960063039292103
0.58650580027906862,1299.4868494730008,-1698.07004928589,26.07,-0.056858098739826314
0.61055496749014493,1298.6550293981168,-1704.16331291199,26.07,-0.057014818597877749
0.63460884512346705,1298.9093921993956,-1693.5539245605501,25.890000000000001,-0.057174488679115287
0.65866958350004678,1299.2798723353067,-1703.00769805908,25.890000000000001,-0.058015930347876443
0.68273628544443965,1299.6019049972126,-1708.6195945739701,26.100000000000001,-0.058626965913193788
0.70679851704208008,1299.3605062725867,-1692.77906417847,26.100000000000001,-0.05850162334785157
0.73085622758525781,1299.1163693315934,-1699.32651519775,26.260000000000002,-0.058636376410959562
0.75491104792348662,1298.9602982643576,-1707.4720859527599,26.260000000000002,-0.058435729171260414
0.77897269485680776,1299.3289343993433,-1694.7245597839401,25.870000000000001,-0.057666909967563094
0.80303204970248243,1299.205161666431,-1703.9968967437701,25.870000000000001,-0.05750264846720473
0.82709660132718665,1299.4857877340282,-1712.67151832581,25.82,-0.057940375250994561
0.85117740660124086,1300.3634847989283,-1695.1534748077399,25.82,-0.058321181668956348
0.87527900727286545,1301.4864362677226,-1700.12497901917,25.82,-0.059118241676681303
0.89938841035808337,1301.9077666017711,-1709.67125892639,25.82,-0.059609537099762536
0.92348716014811938,1301.3324886619432,-1694.8010921478301,26.050000000000001,-0.059201110758788693
0.94757670950620476,1300.83566533661,-1699.7144222259501,26.050000000000001,-0.058976519215952233
0.971665642121049,1300.8023612015868,-1707.6785564422601,25.940000000000001,-0.058800764158779675
0.99575575751608991,1300.86623133221,-1691.57910346985,25.940000000000001,-0.058409771141909851
1.0198336653407569,1300.207022532016,-1699.2056369781501,26.050000000000001,-0.05869732319454149
1.0439106387395263,1300.1565635335553,-1712.2867107391401,25.91,-0.059435054850193514
1.0679969015629807,1300.6581924665356,-1696.6130733489999,26.219999999999999,-0.059795754013767473
1.0920908488333063,1301.0731525975827,-1696.8402862548801,26.219999999999999,-0.060295565865121518
1.1161730904135911,1300.441045335381,-1704.17785644531,25.890000000000001,-0.060386118359325766
1.1402555782765911,1300.45434460199,-1690.50645828247,26.25,-0.059583406258306576
1.1643505210259275,1301.1269084641694,-1697.7717876434299,26.219999999999999,-0.059061118488560563
1.1884598785802585,1301.905307933871,-1707.85593986511,26.219999999999999,-0.058673525834048237
1.2125679498741047,1301.8358498676955,-1690.9461021423299,25.82,-0.058329490099741435
1.2366607485136201,1301.0111265338371,-1694.4420337677,25.82,-0.058917923504293944
1.2607542083913699,1301.0468333984879,-1705.81603050232,25.800000000000001,-0.059850005624201397
1.2848504632715685,1301.1977635307207,-1691.3237571716299,25.800000000000001,-0.060253721542216893
1.3089309570691701,1300.346665070487,-1695.82724571228,25.829999999999998,-0.060480995294855323
1.3329907009999866,1299.2261722640969,-1706.49242401123,25.829999999999998,-0.060268340202751777
1.3570550446296459,1299.4745560015951,-1690.5195713043199,25.960000000000001,-0.059153949618344359
1.3811297756099392,1300.0354729358419,-1693.91894340515,25.960000000000001,-0.058646486434731304
1.4052090090185529,1300.2786040651436,-1704.8220634460399,25.890000000000001,-0.05859472352630276
1.4292765750234728,1299.6485642656696,-1688.8911724090599,25.890000000000001,-0.058601952658196912
1.4533465386679114,1299.7780367996875,-1692.9829120636,25.870000000000001,-0.05935656298371917
1.4774273894728527,1300.3659434668289,-1703.6917209625201,25.870000000000001,-0.060078306935586773
1.5015187062740292,1300.9311072635323,-1687.35718727112,26.280000000000001,-0.060113980729695211
1.5256040201827092,1300.6069510687221,-1689.5260810852101,26.280000000000001,-0.059980958890437662
1.5496787190852004,1300.0337407345178,-1702.18992233276,26.149999999999999,-0.059643532443921135
1.5737578231431488,1300.2716191292152,-1689.47267532349,26.149999999999999,-0.058842633317897922
1.5978441697851602,1300.6627186686121,-1692.7604675293001,26,-0.058737717758843212
1.6219059346865266,1299.3353046737927,-1703.9313316345199,26,-0.05915170306229732
1.6459503345604249,1298.397593190514,-1690.28329849243,25.98,-0.05941764946611737
1.6700035882074924,1298.8756969416397,-1691.654920578,25.98,-0.060106850937159534
1.694068386116133,1299.4990870665895,-1701.8661499023401,25.91,-0.060617998019860161
1.7181423834210339,1299.995854464642,-1686.68580055237,26.219999999999999,-0.060285402031758785
1.7422195968938721,1300.1695275332645,-1689.9194717407199,26.23,-0.059928613387645671
1.7663042681913761,1300.5722500652269,-1705.5633068084701,26.23,-0.059689672234163049
