theta,theta_dot,tau_load,T,theta_TE
0.034371015304986104,1300.3880717307475,-602.07986831665005,27.300000000000001,-0.022087587663232926
0.058452275892592533,1300.3880717307475,-596.48776054382301,27.620000000000001,-0.022354604055824252
0.082524947614869615,1299.9242730029623,-594.36774253845203,27.41,-0.022657288030111945
0.10659179236301253,1299.6096163997174,-594.07663345336903,27.41,-0.022509401249232969
0.13065999477280277,1299.6829301286732,-594.07663345336903,27.5,-0.021704222179014875
0.15473767597658758,1300.1947850043791,-596.26221656799305,27.5,-0.020927800278777626
0.17882210616412914,1300.559230127245,-601.35197639465298,27.68,-0.020524248894367141
0.20290603033335955,1300.5319051384427,-593.89853477478005,27.68,-0.020803651874623671
0.22697898145306564,1299.939360464128,-593.89853477478005,27.300000000000001,-0.021509952428280819
0.25104728837781648,1299.6885739365459,-598.10614585876499,27.559999999999999,-0.021863256890970576
0.27510517483823688,1299.1258688627026,-600.33273696899403,27.420000000000002,-0.021571379361425017
0.29917130453702789,1299.571003734713,-601.62210464477505,27.420000000000002,-0.021152712611239705
0.32324114400508025,1299.7713312748263,-598.63424301147495,27.66,-0.020675394270256355
0.34731691496293976,1300.0916317244162,-598.63424301147495,27.66,-0.020355636047124627
0.37138895028146596,1299.8899072004149,-595.39771080017101,27.620000000000001,-0.020339841849711913
0.39545860141488121,1299.7611612044213,-607.02967643737804,27.620000000000001,-0.020697675644041791
0.41952419922589967,1299.5422817949984,-607.02967643737804,27.390000000000001,-0.021058832191123832
0.44358981566295885,1299.5432876011942,-601.71055793762196,27.390000000000001,-0.021301235796174892
0.46764995592345765,1299.2475740669354,-600.75712203979504,27.27,-0.021230966472685239
0.49171430576166131,1299.4748912629989,-601.10425949096702,27.579999999999998,-0.021090643065800115
0.51578456121980376,1299.7937947396927,-601.50623321533203,27.670000000000002,-0.020996793690035265
0.53984854784324288,1299.4552776657094,-601.50623321533203,27.670000000000002,-0.021414257999412368
0.56390580307286831,1299.0917823997747,-603.52325439453102,27.32,-0.021858602348067978
0.5879711214864578,1299.527194333833,-603.06215286254906,27.32,-0.022316625754741148
0.61202931942221128,1299.1426885306882,-604.104042053223,27.460000000000001,-0.022557142914390201
0.63609111640249971,1299.3370369355728,-604.21156883239701,27.460000000000001,-0.02261912036267066
0.66015409512597123,1299.4008510674671,-605.26537895202603,27.640000000000001,-0.022556383368111388
0.68422639742473568,1299.9043241332768,-606.69970512390103,27.640000000000001,-0.022686282171975665
0.70829801675306991,1299.8674437300522,-605.64303398132301,27.32,-0.023029236536316097
0.73235904073582681,1299.2952950688682,-605.64303398132301,27.32,-0.023624535856980357
0.75641567301488788,1299.0581430692991,-603.64937782287598,27.370000000000001,-0.024153920304140927
0.78047782079264827,1299.3559799990626,-606.85157775878895,27.370000000000001,-0.024539538555902084
0.80455383182345697,1300.1045956636692,-607.78069496154797,27.34,-0.024515398673689189
0.82863361781736644,1300.308443671111,-605.21793365478504,27.530000000000001,-0.024564519731569999
0.85271094822225435,1300.1758418639452,-604.18725013732899,27.25,-0.024699614279384139
0.87678664674315909,1300.0877201288592,-602.92744636535599,27.25,-0.0251516730823503
0.90086506886677498,1300.2347946752554,-602.92744636535599,27.300000000000001,-0.025803933127079064
0.9249429570308304,1300.2059608589959,-603.66797447204601,27.300000000000001,-0.026502765508021092
0.94901680532465793,1299.9878078666854,-603.04141044616699,27.370000000000001,-0.026696320208792548
0.97309222548402774,1300.0726886059661,-603.03640365600597,27.370000000000001,-0.02662993139620488
0.99719138298646759,1301.3545051317562,-603.03640365600597,27.390000000000001,-0.026444955211695848
1.0212988313284264,1301.8022104657723,-602.77652740478504,27.390000000000001,-0.026509081943567405
1.0454028223950296,1301.615517596568,-598.216772079468,27.23,-0.026918606211304846
1.0694987202678883,1301.1784851343791,-601.32193565368596,27.23,-0.027710801610006719
1.093587165491378,1300.776042068444,-598.10996055603005,27.329999999999998,-0.028244087264676476
1.1176686920222092,1300.4024326648807,-598.10996055603005,27.329999999999998,-0.028409697114425175
1.1417485494172812,1300.3122993338916,-596.69065475463901,27.530000000000001,-0.028154039755535671
1.1658307775444814,1300.4403188688045,-599.20763969421398,27.530000000000001,-0.027615097868677715
1.1899242581172098,1301.0479509273409,-599.74575042724598,27.260000000000002,-0.027167204145370001
1.2140164845111234,1300.9802252713373,-599.74575042724598,27.260000000000002,-0.027248798352360642
1.2381026955939249,1300.6553984712793,-600.68774223327603,27.260000000000002,-0.027479107180193411
1.2621871775222213,1300.5620241279971,-594.10643577575695,27.260000000000002,-0.027989989352509955
1.2862734662160529,1300.6595894669119,-594.10643577575695,27.579999999999998,-0.028116775469335449
