theta,theta_dot,tau_load,T,theta_TE
359.97789745219029,-99.897813072794079,297.847306471742,35.32,0.02203163691255219
359.97604749268896,-99.897813072794079,297.32993809341599,35.030000000000001,0.022048725644064689
359.97419748144807,-99.900607007594218,297.25292888318597,35.030000000000001,0.02205320944471599
359.97234866540509,-99.836066321187531,298.57734424797798,35.32,0.022047529407831664
359.97050040815429,-99.805891541752288,299.01531922999902,35.32,0.022051767958710364
359.9686522481752,-99.800638873099857,297.93027614715999,34.950000000000003,0.02205440049761177
359.96680350353336,-99.832210658407163,297.94696544968701,35,0.022079243009644901
359.96495367441725,-99.890772270041055,298.48221522357602,35.229999999999997,0.022098045385547785
359.96310290880496,-99.94134306260699,297.94839596133198,35.229999999999997,0.022096661847925348
359.96125108562336,-99.998451807040155,297.92336200754198,34.950000000000003,0.02206138334953894
359.95939823488402,-100.05393992441469,298.20040442948402,35.100000000000001,0.022013889008893735
359.95754496815294,-100.07640347721718,298.527991596221,34.890000000000001,0.02195289668994654
359.95569207912462,-100.05600753003847,298.34583978007299,34.890000000000001,0.021903680428344341
359.95383946225058,-100.04131119710136,297.94887279854697,35.240000000000002,0.021873386572402256
359.95198729448026,-100.01705959813428,297.85326693693003,35.240000000000002,0.021843900902630952
359.95013612632965,-99.963080132345127,297.44008749009203,35.07,0.021797406173173255
359.94828543315305,-99.937431538497961,297.059571392485,34.909999999999997,0.021729146439852652
359.94643555850627,-99.893230926949357,296.792065714844,35.329999999999998,0.021650261346594372
359.94458496880992,-99.931843602945676,296.986138461368,34.979999999999997,0.02157686899310567
359.94273483960126,-99.906977265555525,296.85524664583801,34.950000000000003,0.021530676421635152
359.94088408744221,-99.940616590534646,296.68501576006599,34.950000000000003,0.02148426862075712
359.93903217940743,-100.00303387594089,296.85310087837001,34.960000000000001,0.021458295065414381
359.93717832180386,-100.10831059537635,297.07936013690897,34.960000000000001,0.021417674918974207
359.93532459458527,-100.10126980361532,296.67190273665199,35.009999999999998,0.021363932427612368
359.93347112710245,-100.08724407042993,296.67333324829701,35.210000000000001,0.021300291020498095
359.93161833534697,-100.05075479543403,298.02659726459899,34.920000000000002,0.021236476795985983
359.92976612100989,-100.01957420430722,298.50438815407603,34.920000000000002,0.021178371583058676
359.92791530469276,-99.944081125086498,297.73977967974901,35.140000000000001,0.021144433150167986
359.92606548799392,-99.89010173624132,297.44223325756002,35.140000000000001,0.021121816498999579
359.92421668436805,-99.835395798379821,297.65013428332003,35.259999999999998,0.021089553414992464
359.92236751752603,-99.855009467117526,297.134673253855,35.259999999999998,0.021039548636990965
359.92051735727296,-99.908653666006828,297.23886218534301,35.030000000000001,0.0209817362699974
359.91866695591125,-99.921673532540638,298.66937383048202,35.030000000000001,0.020922069541714348
359.91681533348259,-99.987611147875427,297.98701977575098,34.909999999999997,0.020887093200297344
359.91496236580997,-100.06025432104735,296.79468831952698,35.329999999999998,0.020865615873076268
359.91310742994216,-100.16653686316639,296.78205213332802,34.93,0.020867648220648398
359.911252370932,-100.17318654868289,296.506917060246,34.93,0.020848681321012953
359.90939771446057,-100.15144945696076,296.661650736529,35.329999999999998,0.020821013802246865
359.90754331151629,-100.13775899067522,297.84063075073101,35.329999999999998,0.020787728326749175
359.90568988335673,-100.0851206144695,297.89451335603201,35,0.020770902436071995
359.90383849375814,-99.975038325858719,297.11297716056998,34.920000000000002,0.020768298874720849
359.90198800857672,-99.926199795072733,296.95180618188499,35.280000000000001,0.020787757306334986
359.90013858199995,-99.86903514534292,296.76202497029601,35,0.020822920943034739
359.89828913576054,-99.870096928283118,296.09421445062299,34.950000000000003,0.020860534992441504
359.89643848087167,-99.935363998826176,296.33716301169,34.950000000000003,0.020890389051256456
359.89458687810367,-99.986549474855181,297.105109346522,35.299999999999997,0.02090015241919814
359.8927332409138,-100.09640825219938,296.53290468846598,34.960000000000001,0.020915638239087157
359.89087741511594,-100.2145930825354,295.92779826257203,35.280000000000001,0.020939934376811777
359.88901985498762,-100.30824693031708,297.040736322491,35.280000000000001,0.02099932481534765
359.88716208065557,-100.31981392965021,297.16614451004801,34.939999999999998,0.021065551167441295
359.88530535768263,-100.26304054005288,295.14340104382097,34.939999999999998,0.021123601540277898
359.88344882407898,-100.25281459732722,294.17112996234101,35.020000000000003,0.021176181943877329
359.88159332941854,-100.19671166458564,295.13505639255698,35.189999999999998,0.02121012140431618
359.87973987538771,-100.08651766430955,295.84411333133102,34.950000000000003,0.021240092395180772
359.87788830469879,-99.984817202083264,296.36195854687202,35.039999999999999,0.021273795924007133
359.87603681886299,-99.980235133182518,296.95395194935202,35.25,0.021332644129978245
359.8741847214593,-100.01325979668256,296.31236747650701,35.25,0.021401910733479024
359.87233162443715,-100.06723919651974,295.742070167311,34.969999999999999,0.021481061765687329
359.87047766956169,-100.11356327502078,295.691287003909,35.090000000000003,0.021542127551274777
359.86862162955936,-100.22616012583649,295.42449658209,35.240000000000002,0.021579210753586542
359.86676430950502,-100.2952829361039,295.05065620549402,34.93,0.021614724147895063
359.86490661278401,-100.31562293401799,295.06925285688101,35.119999999999997,0.021650614219009396
359.86304983807173,-100.26583446386104,295.45668309410598,35.119999999999997,0.021697316941273043
359.86119331067647,-100.25247934141935,295.73038765554298,35.189999999999998,0.021768415136548681
359.85933787499891,-100.19352659056496,295.14244736939003,34.920000000000002,0.021834063033987078
359.85748390046302,-100.11462493704902,294.124399915266,35.159999999999997,0.021890203159982434
359.85563186204325,-100.01007466770191,294.937168948313,35.119999999999997,0.02193535470954527
359.85378148034192,-99.920611870512417,295.76066681869798,34.920000000000002,0.021969964731060283
359.85193132008908,-99.908653655014803,295.01060187943,34.920000000000002,0.02200594585397448
359.85008065899279,-99.935699199774064,294.22358205599602,35.189999999999998,0.022042092560331173
359.84822958811242,-99.957827540636671,294.06646419363801,35.100000000000001,0.02208317526038556
359.84637750416175,-100.0125333356022,294.697558247752,34.909999999999997,0.022130048731108947
359.84452362793201,-100.10931640706794,294.69565089889198,35.259999999999998,0.022156250971081284
359.84266871069008,-100.1655310624668,294.19115712537302,35.07,0.022168071522808714
359.84081393107778,-100.15809906553329,294.19449498587801,35.07,0.022166762505022686
359.838959515716,-100.13842953546694,293.89432595900598,34.909999999999997,0.022167184696838215
359.83710632038651,-100.07254779245281,293.46040409331403,35.310000000000002,0.022184324136468331
359.83525434094958,-100.00688959368125,293.866669400533,35.039999999999999,0.022200499143372389
359.83340344598759,-99.94832794907137,294.72974475976798,34.909999999999997,0.022207207765330479
359.83155388902475,-99.876075992063917,294.48131257072799,35.329999999999998,0.022209896188155193
359.82970541757027,-99.817458541085401,293.94439386658598,35.329999999999998,0.022183922632608898
359.82785649080245,-99.842045461912321,295.22255602151802,34.950000000000003,0.022149603400506417
359.82600746055414,-99.84763340845663,295.35201732540298,34.950000000000003,0.022129972158822436
359.8241578446075,-99.879261121044578,295.00034987930701,35.280000000000001,0.022113776455412956
359.82230752810011,-99.917091397687912,295.05780876372,34.979999999999997,0.022101214982633149
359.82045600294208,-99.982358534182964,294.63962252612401,35.039999999999999,0.022096400040744854
359.81860410111619,-100.00269859804904,294.672524293962,35.039999999999999,0.022075617066777398
359.81675129590752,-100.05148126750639,295.57994551419603,34.93,0.02202606552545134
359.81489876388645,-100.03672913919263,295.234953789109,34.93,0.021960399006348726
359.81304764230259,-99.960565526172203,293.90028642419401,35.100000000000001,0.021903799430349858
359.81119781215205,-99.890828131369702,294.559752292604,35.159999999999997,0.021861247300801526
359.8093488533051,-99.843777734684252,295.820986726402,34.93,0.021824361757800774
359.80750057639392,-99.806953203780523,295.09857834560597,34.93,0.021794505618852173
359.80565290380622,-99.774319734460974,294.37211684848302,35.240000000000002,0.021756333816791582
359.80380636122476,-99.713299399966814,296.027218821909,35.07,0.021707308998118988
359.80195971516298,-99.718887335519113,297.03716004337798,35.350000000000001,0.021633912499833201
359.80011245856662,-99.751856203642475,295.56349463027698,35.350000000000001,0.021575627226189158
359.79826449313077,-99.790133535794951,295.29884997592598,35.020000000000003,0.021522241752242977
359.79641686607539,-99.771860989616698,295.59925742140501,35.020000000000003,0.021470613367333909
359.79456786790621,-99.845901135684684,294.42576103517501,34.969999999999999,0.021444328336658103
