theta,theta_dot,tau_load,T,theta_TE
359.92224326046784,-101.05513032764776,1690.1325810113599,36.43,0.077168749025607428
359.92037186916548,-101.05513032764776,1692.0110812200401,36.479999999999997,0.077138789407999273
359.91849958068775,-101.10357779615725,1692.55276829633,36.479999999999997,0.077032864925703617
359.9166272870371,-101.10385713577648,1691.16564883776,36.560000000000002,0.076906158486200221
359.91475760419394,-100.96287352970613,1691.0919774880399,36.560000000000002,0.076794694699389571
359.91289137034818,-100.77662767204291,1692.0492281972399,36.689999999999998,0.076763014205267668
359.9110297755235,-100.52612053354424,1692.01990270852,36.450000000000003,0.076778578680019513
359.90917127993322,-100.35876187254638,1691.49085181842,36.770000000000003,0.076784673660311581
359.9073148115221,-100.24929420144669,1690.97181450985,36.539999999999999,0.076740796991463273
359.90545897848017,-100.21498426572388,1691.6277040991399,36.439999999999998,0.076636354333155923
359.90360371147557,-100.18441824814016,1692.2907462466701,36.439999999999998,0.076517599327988184
359.90174908087545,-100.15005240712071,1692.6140418784701,36.82,0.07641111603801054
359.89989636051968,-100.04689920959764,1692.98120653405,36.479999999999997,0.076363575123663471
359.89804493366796,-99.977049993209874,1693.0458179766899,36.689999999999998,0.07634810068537666
359.89619427257168,-99.935699199774064,1692.89990578889,36.689999999999998,0.07633085466184783
359.89434306509759,-99.965203599297553,1693.4547058885901,36.390000000000001,0.076266797255686997
359.89249103392098,-100.00968353947341,1693.90841649871,36.390000000000001,0.076137430342546775
359.89063699419279,-100.11814532193752,1693.1497684895701,36.770000000000003,0.075970844680708915
359.88878211730861,-100.16335174517772,1692.390166806,36.600000000000001,0.075841725084854497
359.88692785716665,-100.13004766511449,1693.4203736091099,36.399999999999999,0.075791197726757506
359.88507425309018,-100.0946201290908,1694.10582710574,36.82,0.075782929653292877
359.88322069454563,-100.09216140623053,1693.97970366236,36.479999999999997,0.075784422867839832
359.88136634334069,-100.13496506686705,1694.3742864578101,36.479999999999997,0.075745050692687804
359.8795106603456,-100.20688173499065,1694.2555539912601,36.579999999999998,0.075650432457776473
