theta,theta_dot,tau_load,T,theta_TE
359.94892915089872,-100.0651158065113,990.19849183541396,36.729999999999997,0.050892230744216671
359.94707609319858,-100.0651158065113,990.43094997774995,36.729999999999997,0.05096430165428098
359.94522270332601,-100.08305311876569,990.69821723678297,37.140000000000001,0.051006613716783285
359.9433688457222,-100.10831060636835,991.38200180316005,37.140000000000001,0.051008405990592059
359.94151478115924,-100.11948640052897,990.62359221262795,36.829999999999998,0.0509955692635519
359.93966107981112,-100.09987279774326,988.99543154185199,36.740000000000002,0.051005838641764299
359.93780761853697,-100.08690880353006,989.18235173015,37.140000000000001,0.051046713355730064
359.93595469018641,-100.0581309310389,990.19563081212402,36.829999999999998,0.051122259146461617
359.93410122270382,-100.08724405943792,990.49627667621098,36.740000000000002,0.051198092598975453
359.93224712502604,-100.12127460058153,990.76807388878694,36.740000000000002,0.051228036686723884
359.93039159104194,-100.19883514253004,990.990995286822,37.159999999999997,0.051231924440842992
359.92853501811601,-100.25493799832765,990.38803462839496,36.829999999999998,0.051208268846882773
359.92667701612709,-100.33210740105567,990.35012606979899,37.090000000000003,0.051190149455658862
359.92481842947529,-100.36367919735497,991.19913473119004,37.090000000000003,0.05121402131736319
359.92295866625176,-100.42721407207009,990.51773435088796,36.810000000000002,0.051260611250949391
359.92109855326549,-100.44610125774344,990.09883285747003,36.810000000000002,0.051301264517294241
359.9192381795088,-100.46018286324947,991.518615665271,36.829999999999998,0.051315859373947233
359.91737810584453,-100.44397786773499,992.21217539455597,37.079999999999998,0.051299811648261529
359.91551864167906,-100.41106493788425,991.50288003717401,36.82,0.051256416153673864
359.91365936584816,-100.40089486747922,991.21177091738798,36.82,0.051232697444481216
359.91180153977535,-100.32260793040233,991.79255864531501,37.090000000000003,0.051242900597336702
359.90994562912363,-100.21917519540412,991.74082180748201,37.090000000000003,0.051281698459170126
359.90809002373851,-100.20269079431841,991.02413547326705,36.789999999999999,0.05132815386414797
359.90623389267279,-100.23107754957307,990.60737974731705,36.960000000000001,0.051354012560043162
359.90437704034946,-100.27002545949325,989.65418215443901,36.710000000000001,0.051342119563320528
359.90252013007773,-100.27315467218527,990.23711564983296,36.710000000000001,0.05128770445497198
359.90066375169516,-100.24443266102276,992.82705698335803,37.140000000000001,0.051244575947645164
359.89880903727533,-100.15457866965276,992.96057140357095,37.140000000000001,0.051221408777371163
359.89695466020009,-100.13636206174714,991.76418683101997,36.759999999999998,0.051229168762466984
359.89510089365928,-100.10339320461576,992.28775409314096,36.759999999999998,0.051242688463397669
359.89324827057641,-100.04164647499323,993.30174843093698,37.140000000000001,0.051222626736232887
359.89139567336304,-100.04024952408115,993.08597959112899,36.859999999999999,0.051165994049896447
359.889542849527,-100.05248714514995,992.780565354891,36.710000000000001,0.051091399255599537
359.88768933651352,-100.08970272733822,992.455600792837,36.710000000000001,0.051024869709217664
359.88583744089647,-100.00236332015717,991.84787176225996,37.170000000000002,0.050975162946238266
359.88398529899644,-100.01566260325421,991.85049436694305,36.829999999999998,0.050961493206380812
359.88213284458516,-100.0325382095124,992.30372813984502,37.119999999999997,0.050962636657619451
359.88027876656918,-100.12021286160933,992.49279409561098,37.119999999999997,0.050931373193552724
359.87842262826052,-100.23146866680956,992.532848421675,36.810000000000002,0.050877024312189538
359.87656469767302,-100.3282517272833,992.71380814478505,36.810000000000002,0.050806446619725519
359.87470648148042,-100.34367440038878,992.81966600652504,36.899999999999999,0.050756438742184426
359.8728485115704,-100.33037513927573,993.12889494048295,36.950000000000003,0.05074365168227906
359.87099067204565,-100.32333433652271,993.14868368490704,37.079999999999998,0.050744312917052892
359.86913342960128,-100.29109199543167,992.78128061071402,37.079999999999998,0.05075896159154087
