theta,theta_dot,tau_load,T,theta_TE
359.93485544497798,-100.58222341132584,1394.8809379197301,36.039999999999999,0.064599228397807851
359.93299281121108,-100.58222341132584,1395.18516006293,36.039999999999999,0.064621615324585172
359.93113011846054,-100.58540852931451,1395.6262344868501,35.920000000000002,0.064632997125053632
359.92926656165071,-100.63206773181943,1395.5051178342201,36.329999999999998,0.064561507764909487
359.92740170512718,-100.70225227006705,1395.1861137373601,36.009999999999998,0.064441278168487437
359.92553486178269,-100.80954060189366,1395.65532155696,35.950000000000003,0.064307780312862051
359.9236683361234,-100.79238560105627,1396.7785116170101,36.280000000000001,0.064247390252350225
359.92180249239868,-100.7555611361045,1396.6328378478099,36.280000000000001,0.064258989357067406
359.91993761724939,-100.70325805977464,1396.37558417029,35.979999999999997,0.064307589916207705
359.91807435328752,-100.61625394147744,1396.87554799027,36.100000000000001,0.064310825738242872
359.91621212826806,-100.56015105270384,1397.17166390081,35.899999999999999,0.064255690407586483
359.91435052102582,-100.52679107833595,1397.13375534222,35.899999999999999,0.064155848489918746
359.9124895429444,-100.492816398521,1397.6129767433399,36.359999999999999,0.06406920755127285
359.91063059928513,-100.38295759919281,1398.2092616807499,36.359999999999999,0.064006264630403056
359.90877316850737,-100.3012619998847,1398.19376447126,36.030000000000001,0.064033925948461523
359.90691742756309,-100.21001099165066,1398.1851814013901,35.979999999999997,0.064115720902598317
359.90506256930485,-100.16234594447813,1398.61528856937,35.969999999999999,0.064172744750749924
359.90320833503341,-100.1286506592424,1398.8212822462699,35.969999999999999,0.064149265072302245
359.90135408213575,-100.12965647093398,1398.48463517244,36.189999999999998,0.064056401869906826
359.89949998342354,-100.12133046191018,1399.0406273651899,36.189999999999998,0.063941256242260019
359.89764591885933,-100.11948646648095,1399.04611099316,36.140000000000001,0.063909727876358541
359.89579313952095,-100.05008427262632,1398.857283456,35.890000000000001,0.06394279603457996
359.89394159470129,-99.983420262163179,1399.4380711839301,36.310000000000002,0.064017796474480054
359.89209033652355,-99.967941595825081,1399.9437570504899,36,0.064080859432231518
359.89023787590367,-100.03287347641226,1400.0105142605901,35.960000000000001,0.064102544762029215
359.88838423250496,-100.09674353009125,1399.8171567698901,35.960000000000001,0.064064895530700564
359.88653025175938,-100.11496025890887,1398.84321675816,36.259999999999998,0.06398324337624274
359.88467679048529,-100.08690880353006,1398.23763349505,35.960000000000001,0.063939041770529059
359.88282371933218,-100.06584226759166,1398.2972381469301,36.189999999999998,0.063970054813495714
359.88097156398015,-100.01638900937459,1398.2679126582,36.100000000000001,0.064079612495615987
359.87911911060394,-100.03248231520776,1399.2597340655,35.93,0.064179409921751057
359.87726577868034,-100.0799238730977,1400.13806821562,35.93,0.064201966545216857
359.87541283791228,-100.05880147583063,1399.8712777937999,36,0.064171996593503089
359.87355918830474,-100.09707880798311,1399.3684529505299,36,0.064136951951073745
359.87170547350365,-100.10059925882359,1399.3665456016699,36,0.06412301109198236
359.86985192220237,-100.09177026701001,1398.98269164356,36.259999999999998,0.064188953903274823
359.86800000071486,-100.00376032602924,1398.7859962923501,35.960000000000001,0.064296433700829256
359.86614952070869,-99.925920334541516,1400.09109974993,35.960000000000001,0.064431473407127807
359.86429863919761,-99.947601597911003,1400.89218627121,36.140000000000001,0.064543445288006818
359.86244734169748,-99.97006500781751,1399.4006394625501,36.189999999999998,0.064585006068278272
359.86059641362101,-99.950116127139935,1398.6925361982001,35.920000000000002,0.064580348424716522
359.85874454490852,-100.00091047494045,1399.07114494695,36.259999999999998,0.064594820147187343
359.85689277243341,-99.995713656624659,1399.0313290394899,36.049999999999997,0.064680106522300621
359.85504185160011,-99.949724998911449,1399.22969332095,36.049999999999997,0.064824220415632475
359.85319147610863,-99.92027653766057,1398.9702938759699,36.32,0.064946498927008767
359.85134064633831,-99.944807597158857,1397.7243182330501,36.32,0.065017599197329162
359.84948880970495,-99.999178202168508,1397.7755782336701,36.020000000000003,0.065036229790710373
359.84763727833825,-99.982693801082817,1398.65009768606,35.939999999999998,0.065005940077326255
359.84578662965828,-99.935028720934312,1398.21689107619,36.310000000000002,0.064983401037391642
359.84393746281609,-99.855009478109508,1397.25797143674,36.310000000000002,0.064993075409647549
359.84208953049381,-99.788345401694372,1397.70977469799,35.960000000000001,0.065072593801926454
359.84024301999125,-99.711567138186879,1398.20258595974,36.100000000000001,0.065168627644425631
359.83839801823086,-99.630095061137339,1397.23389115738,36.189999999999998,0.065210765844883264
359.83655284572831,-99.63931513721144,1397.4477526483199,35.920000000000002,0.065176967117424406
359.83470725930363,-99.661666934380634,1398.7609623385599,36.280000000000001,0.065118855692186811
359.83286162631356,-99.664181463609594,1398.18398930836,36.280000000000001,0.065074704791944521
359.83101708504091,-99.605228723747189,1397.3681208334101,36.039999999999999,0.065112694474731614
359.82917328365176,-99.565275013127433,1397.57912130107,35.890000000000001,0.065188333393936246
359.82733006175198,-99.533982589423346,1397.1845385056199,36.329999999999998,0.065259453323646799
359.82548696816804,-99.527053531311608,1395.86799095487,36.020000000000003,0.06531728534758785
359.82364336960018,-99.554322664281401,1395.6975216505,35.93,0.065310662615669257
359.821799360216,-99.576506745560692,1396.90320454874,35.93,0.065253823999765426
359.81995602138272,-99.540296997047989,1396.82929478041,36.329999999999998,0.065175024792882646
359.81811325997165,-99.509116197073212,1395.8482022104499,36,0.06514543667383195
359.81627229083705,-99.41233326850346,1395.8892102109401,36,0.065196115108581643
359.81443145933224,-99.404901260577944,1395.4123729958999,36.259999999999998,0.065262749173384565
359.81259024391608,-99.42563247465651,1393.8628904656,35.979999999999997,0.065285594509589678
359.8107500550235,-99.370200196626627,1393.56725139228,35.979999999999997,0.065227785252109927
359.8089095029149,-99.389813865364317,1394.0195314907501,36.079999999999998,0.065124071100819275
359.80706710575299,-99.489446743950836,1393.71650144058,36.140000000000001,0.06503175737267905
