theta,theta_dot,tau_load,T,theta_TE
359.97258915255446,-99.953915939583666,399.14088238965098,36.659999999999997,0.026234447335059526
359.97073815411113,-99.953915939583666,398.65045531397499,36.659999999999997,0.026236733218537978
359.96888575764945,-100.02940893086839,397.754001349688,36.369999999999997,0.026217534520077346
359.96703338809272,-100.02795606366767,398.01745391100098,36.329999999999998,0.026198308917075665
359.96518127827159,-100.01393034147429,398.692655407507,36.619999999999997,0.026148564908121615
359.96333070823704,-99.930781863973451,398.27184656522797,36.619999999999997,0.026111446532640848
359.96148172352105,-99.845174663612354,397.98026060822701,36.32,0.026075676498611748
359.95963401161112,-99.77644313546142,398.026275399479,36.490000000000002,0.026046512648660446
359.95778673535438,-99.75291786567071,398.17099549424597,36.509999999999998,0.026025127415239838
359.9559392448927,-99.764484930955803,398.187684796773,36.299999999999997,0.025993646637153728
359.95409128566547,-99.789798268895098,397.895860421164,36.68,0.025928939384131485
359.95224204121371,-99.859200396797732,397.91445707255099,36.68,0.025871803776071931
359.95039157465925,-99.925193939413163,398.482608614279,36.299999999999997,0.025830977700471464
359.94854108947766,-99.926199806064716,398.35529307786101,36.299999999999997,0.025789080602139559
359.94668936874331,-99.992919655872512,397.923755398244,36.369999999999997,0.025774402956411546
359.94483640210495,-100.06019847071069,398.57368452235301,36.369999999999997,0.025768431114779861
359.9429840253049,-100.02834720288818,399.84683988652699,36.329999999999998,0.025764216354857289
359.94113229215179,-99.993590266616209,400.29697421753099,36.329999999999998,0.025728596377871393
359.93928202117536,-99.914632729787627,399.68352314037401,36.609999999999999,0.025684054324159721
359.93743297126542,-99.848695136436845,398.93918024768601,36.310000000000002,0.025649103854239609
359.9355858574728,-99.744144801137764,398.45447521859103,36.5,0.025634094036876661
359.93373991300615,-99.681001197547118,399.14660443623097,36.5,0.025648257383554016
359.9318934614879,-99.708381987222239,400.49557691759799,36.259999999999998,0.025666783461771054
359.93004562643705,-99.783092744033951,401.06301320350298,36.259999999999998,0.025685687242510066
359.92819607568271,-99.875740736156075,400.196361565156,36.399999999999999,0.025661547357040283
359.9263443880605,-99.99113159871591,399.06959522600101,36.399999999999999,0.025656643429236885
359.92449128482849,-100.06757452937158,398.93560396857299,36.299999999999997,0.025643683561093679
359.92263664180985,-100.1507230068724,399.36618797376002,36.640000000000001,0.025642740849978536
359.92078115335801,-100.19637639768577,398.79708275760203,36.350000000000001,0.025653204781448575
359.9189256845666,-100.19531473565753,398.515033544902,36.350000000000001,0.025679993753049885
359.91707181454569,-100.10898112917606,399.60174555799301,36.460000000000001,0.025718595004086676
359.91521884066304,-100.0605896648912,399.61652751166002,36.509999999999998,0.025729478026814873
359.91336675050371,-100.01286860250207,398.54269010337498,36.25,0.02570762609600075
359.91151641433453,-99.918153136660138,398.51241094021901,36.640000000000001,0.025693491725041654
359.90966674664827,-99.882055055844745,398.43325596252203,36.399999999999999,0.025697296691307072
359.9078160276012,-99.938828544370054,398.43564014859697,36.399999999999999,0.025735680638502248
359.90596446932955,-99.984146668283529,398.69813903547998,36.280000000000001,0.025774065610192257
359.90411102771725,-100.08584706455785,398.47450238162298,36.689999999999998,0.025792540982327229
359.90225633295927,-100.15351693068057,398.72150405901698,36.310000000000002,0.025804306690299955
359.90040057235313,-100.21107273062286,398.92106043351401,36.390000000000001,0.025812444376492862
359.89854495454955,-100.20336139407011,398.38008861304399,36.57,0.025805435660193245
359.8966890832196,-100.21705181638767,398.38151912468902,36.57,0.025821563060147719
359.89483440708779,-100.15251111898898,399.26748267024601,36.600000000000001,0.025843284611832343
359.89298107619885,-100.07986800077704,399.47419160296801,36.600000000000001,0.025886375870741839
359.8911281147345,-100.05991907613148,399.10917271484999,36.380000000000003,0.025933540115203983
359.88927558892345,-100.03639379534879,399.343776624653,36.299999999999997,0.025954787726176192
359.88742359603458,-100.00761599980162,398.779678199253,36.659999999999997,0.025963348645167448
359.88557301979142,-99.931117130873318,398.49286061440199,36.659999999999997,0.025967559258053826
359.88372126697652,-99.994652005588435,399.85065458424702,36.539999999999999,0.026003037473290237
359.8818682548075,-100.062657127619,401.10044492488402,36.539999999999999,0.026047654031978767
359.88001446239639,-100.10479019949584,400.78716287459901,36.479999999999997,0.026082741093338673
359.87815925954942,-100.18095373557227,399.699974024293,36.299999999999997,0.026122675170419839
359.87630251174187,-100.26438160765233,399.92361067815,36.68,0.026143953827676848
359.87444463910373,-100.32512245963129,400.20542147224199,36.68,0.02615780776592368
359.87258728076182,-100.29735046478369,400.07429123810402,36.329999999999998,0.026162514047850725
359.87073145496294,-100.21459313749537,400.294351612848,36.329999999999998,0.026169375826595169
359.8688766360284,-100.16022246653372,400.49080854544701,36.259999999999998,0.026202891021395062
359.86702259630022,-100.11814532193752,399.730253187448,36.259999999999998,0.026270160449474934
359.86516952514688,-100.06584227858363,399.81226918843601,36.590000000000003,0.026340568432630038
359.86331708418777,-100.03181179240002,400.99649441200398,36.590000000000003,0.026376986251706886
359.86146449318403,-100.03991420222128,400.35014156700902,36.439999999999998,0.026395365385651421
