theta,theta_dot,tau_load,T,theta_TE
359.95961564696569,-99.942348940250554,691.95397996353904,37.32,0.03849054583171229
359.95776486272604,-99.942348940250554,692.15210582638997,37.549999999999997,0.038398153461329687
359.95591453897413,-99.917482602860403,691.866480334578,37.549999999999997,0.03834234861322619
359.95406376094434,-99.942013607398707,691.54151577252298,37.280000000000001,0.038326309163292875
359.95221120926163,-100.03779086717283,691.45616191102999,37.469999999999999,0.038282790535947943
359.95035642344067,-100.15843433243316,691.34410516549406,37.539999999999999,0.038225664236888494
359.94849896058378,-100.30299427265665,691.19294776832396,37.539999999999999,0.038148332383640682
359.94664080854943,-100.34020985484491,691.16862907035704,37.32,0.038070348608079591
359.94478166931242,-100.39351879782636,691.68075223931703,37.399999999999999,0.03799871645497381
359.94292309611217,-100.36295281321861,691.85265205534097,37.609999999999999,0.037938001465128171
359.94106575018753,-100.29667993098397,691.43303530610001,37.350000000000001,0.037901372549838226
359.93920919588902,-100.25393212068408,691.22131958262003,37.399999999999999,0.037884487668573705
359.9373541172186,-100.17424819971912,691.29713669981197,37.399999999999999,0.037859589278723932
359.93550053280239,-100.09355847805458,691.589914749851,37.640000000000001,0.037807045094975879
359.93364850783479,-100.00934825058955,692.29420331647395,37.329999999999998,0.037742212622752493
359.93179732726668,-99.963750677136844,693.35921923628098,37.350000000000001,0.037687516050886632
359.9299462563875,-99.957827474684692,692.81181011340698,37.659999999999997,0.037666740309856742
359.92809352361468,-100.04756973240538,690.90422283461396,37.369999999999997,0.037664977002809789
359.92623906168654,-100.14094411965586,690.86750636905504,37.369999999999997,0.037670223460983934
359.92438370361998,-100.18933559493274,692.88810406781499,37.32,0.037660608067509142
359.92252681197419,-100.2721488714857,694.04205012822695,37.68,0.037638025563386461
359.92066925184588,-100.30824693031708,692.79440555505801,37.32,0.037614183711462322
359.9188119452445,-100.29455647502354,691.32670060714497,37.32,0.0376001466031885
359.91695665236921,-100.18581526500422,692.20241215257795,37.68,0.037600691948116848
359.91510316522579,-100.08830574345015,692.73980769393495,37.68,0.037636563391663859
359.91324985296302,-100.07886218908546,691.497169911524,37.399999999999999,0.037670415934515041
359.91139769140256,-100.01672426528243,691.10139502303502,37.280000000000001,0.037704123594907372
359.90954669916789,-99.953580672683813,691.65500302970395,37.670000000000002,0.037717215919463955
359.90769633712819,-99.919550142532216,692.48136192337995,37.390000000000001,0.037732360269302823
359.90584494856546,-99.97498238758611,693.26170602580396,37.240000000000002,0.037776359042138913
359.90399318229737,-99.995378477660779,692.74648341494606,37.240000000000002,0.037830542360211605
359.90214004595197,-100.06936265248017,692.39290861998904,37.670000000000002,0.037909481265605317
359.90028560471973,-100.139826541339,692.39290861998904,37.390000000000001,0.037990479417616206
359.89842985653212,-100.21040213087116,692.24055912978201,37.259999999999998,0.038044956615277466
359.89657257580137,-100.29315945815948,691.87196396255104,37.689999999999998,0.038091494806073441
359.89471537888915,-100.28863326157939,692.34570173569898,37.409999999999997,0.038121017728333179
359.89286020294696,-100.17950087936356,692.61416108777098,37.409999999999997,0.038156733950633952
359.89100620254078,-100.11602193192908,692.24246647864197,37.280000000000001,0.038229999026568304
359.88915331351245,-100.05600753003847,692.38384871290305,37.68,0.038332076124889314
359.88730183388651,-99.979899800330671,692.72550257748401,37.329999999999998,0.038416734380858769
359.88545208858909,-99.886246062468956,692.71858843786595,37.329999999999998,0.038487588368362406
359.88360240848516,-99.882725611628473,693.399988818167,37.659999999999997,0.038523843722467019
359.88175100026058,-99.976044126558307,694.25948789828897,37.659999999999997,0.038553948206860256
359.87989883869869,-100.01672434222641,693.66964026327605,37.369999999999997,0.038568712768751047
359.87804518909132,-100.09707879699111,692.87213002111105,37.259999999999998,0.038612877126047412
359.87619092170507,-100.13043885929497,692.97035848740995,37.689999999999998,0.038688504652250724
359.87433686955916,-100.11881587772125,693.31368128224403,37.399999999999999,0.038775986888219191
359.87248154460497,-100.18754752678414,692.50520378413205,37.259999999999998,0.038829789392424097
359.87062643282104,-100.1760363338197,692.92458211476605,37.259999999999998,0.038861418146401983
359.86877247173709,-100.11389853092864,694.16078259477399,37.689999999999998,0.03886750485033099
359.86691964790253,-100.05248706820598,693.69300528681299,37.390000000000001,0.038860300554854017
359.86506956422477,-99.904518597655226,692.64777811143097,37.299999999999997,0.038887487932607163
359.86321993689506,-99.879875804507662,692.58435876183,37.659999999999997,0.038945064362492239
359.86137188660626,-99.7947155937037,692.71238955407,37.399999999999999,0.039007601641219282
359.85952399981494,-99.785886733794072,692.57815987803497,37.399999999999999,0.039073914912732599
359.85767455978515,-99.869761606423268,692.56123215690002,37.280000000000001,0.039102051202308523
359.85582417187521,-99.920947137412284,692.99634611562999,37.68,0.039109007142163088
359.85397259497768,-99.985152468983117,693.00135290638798,37.43,0.039074991109844831
359.85212002984315,-100.03851726230121,692.59985597131902,37.229999999999997,0.039071299964283247
359.85026541890386,-100.14899072310848,692.70881327495704,37.640000000000001,0.039102176413570999
359.84841055443695,-100.162681211378,692.25701001370101,37.640000000000001,0.039131294730599703
359.84655645055051,-100.1216098674814,691.66263242514503,37.25,0.039142469566828153
359.84470224939247,-100.12686253613383,691.80425307801397,37.25,0.039107725025050555
359.84284978877275,-100.03287346542027,692.57863671525001,37.630000000000003,0.039050871924748029
359.84099888035792,-99.949054399159735,693.22808900214295,37.460000000000001,0.038995987009492153
359.83914959037423,-99.861659119658029,693.281017933013,37.299999999999997,0.038960019333250703
359.83730141073471,-99.801700535128077,692.98251783639398,37.299999999999997,0.038941046222729848
359.83545301689003,-99.81326761140518,691.33456842119301,37.490000000000002,0.038941565697382642
359.83360310912963,-99.895019061049936,691.16672172149697,37.490000000000002,0.038932199697866862
359.83175174022711,-99.973920736549871,692.84399662542296,37.579999999999998,0.038899652040421513
359.82989839588623,-100.0805944068974,693.31582704971197,37.579999999999998,0.038821302971285256
359.8280439339581,-100.14094411965586,692.11324359336402,37.509999999999998,0.038750525559325018
359.82618954446559,-100.13703259554686,690.88228832272102,37.509999999999998,0.03869828354190992
359.82433571997638,-100.10652241730779,690.89754711360297,37.520000000000003,0.038679423221084294
359.82248267469254,-100.06444532767156,692.18596126865896,37.520000000000003,0.038675625494880891
359.82063131199868,-99.973585469650004,692.84089718352504,37.57,0.038666457148976568
359.81878138457768,-99.896080734070154,692.15758945436403,37.329999999999998,0.038631126909835493
359.81693254887159,-99.837128126111722,692.34832434038196,37.469999999999999,0.038563356635891485
359.81508445408645,-99.797118400275352,693.33537737552797,37.469999999999999,0.038495851271110229
359.81323654039033,-99.787339590002816,692.25438740901802,37.539999999999999,0.038438223097213599
359.81139000505198,-99.7129082717383,690.86822162487795,37.329999999999998,0.038403356445341562
359.80954315099393,-99.730119133904338,691.857420427492,37.649999999999999,0.03838599142367477
359.80769472507154,-99.814999807233121,693.12628425673097,37.649999999999999,0.038383944586004401
359.80584432991867,-99.921338254648802,692.49709755147705,37.329999999999998,0.038357966888714359
359.80399407135928,-99.913962206979903,691.52291912113697,37.329999999999998,0.038305784888213436
359.80214485898665,-99.857468124025814,691.76777503106302,37.329999999999998,0.038249455390872787
359.80029552968028,-99.863782542642454,692.32042936330197,37.670000000000002,0.038198523427137657
359.79844791607769,-99.771134539528333,692.10132266298797,37.399999999999999,0.038174038959864792
359.79660220444197,-99.668428331562453,692.13756229133196,37.25,0.038162320855584762
359.79475780597159,-99.597517398186454,691.30071297892505,37.659999999999997,0.038162532985859796
359.79291392800752,-99.569410059495027,690.55374748155396,37.659999999999997,0.038150322309839578
359.79107045154569,-99.547728939021511,690.94904553282799,37.420000000000002,0.038125640191805032
359.78922651459754,-99.572595199467656,691.41205446863796,37.280000000000001,0.038090605909943509
359.78738248658641,-99.577512601220249,692.04147959249997,37.439999999999998,0.038091704871074383
359.78553778905808,-99.613666532372278,692.063414104392,37.439999999999998,0.038096909929316795
359.78369194186428,-99.675748462942707,691.11570013948699,37.259999999999998,0.038126733983033324
359.78184523681864,-99.72207246449976,690.33845547896101,37.259999999999998,0.038156829148655792
359.77999749282964,-99.778175408233338,690.15177370926995,37.659999999999997,0.038174636037812702
359.77814879371846,-99.829752001498861,690.89873920664104,37.43,0.038182753039102846
359.77629978313223,-99.846571658492437,691.22513428033994,37.259999999999998,0.03818045266511904
359.77445183735819,-99.789071796822753,690.75425753048103,37.630000000000003,0.038207346159416074
359.7726052947753,-99.713299476910791,691.16481437263701,37.390000000000001,0.038256557242159255
359.77076053929875,-99.616795734072312,691.92322396316797,37.390000000000001,0.038315799708874457
359.76891654336674,-99.575780328448317,691.27424851348997,37.259999999999998,0.038401691450715585
359.76707275542975,-99.564548596015072,690.48269873651202,37.689999999999998,0.03845937963786239
359.76522872741862,-99.577512601220249,690.88562618322703,37.310000000000002,0.038481852458953879
359.76338375773696,-99.628362810349415,690.73899873959999,37.310000000000002,0.038500740710443827
359.7615372348161,-99.712237726946597,690.46052580601304,37.700000000000003,0.038522271851428785
359.75968960051739,-99.772252128837209,691.23157158274296,37.700000000000003,0.038591014840161461
359.75784165474317,-99.78907180781475,691.95850991708198,37.280000000000001,0.038678425674153111
359.75599357961738,-99.796056793207114,690.651975947854,37.280000000000001,0.038759427970146865
359.75414475736534,-99.836401610071391,690.20208003545804,37.68,0.038817205152165211
359.7522962393445,-99.819973125274331,690.53038245801702,37.399999999999999,0.038838133012866184
359.75044824182976,-99.7918657975749,689.99918580045505,37.280000000000001,0.038842950017789465
359.74860091383221,-99.755711866422871,689.39932458392695,37.280000000000001,0.038866878795239937
359.7467542025779,-99.722407731399628,690.06141305701897,37.700000000000003,0.038914665989553988
359.7449085313001,-99.666249003281379,690.83651195007701,37.350000000000001,0.039010112067380025
359.74306383377171,-99.613666532372278,689.91001724124203,37.280000000000001,0.039094274655733702
359.74121920143585,-99.610146136491778,689.28965202446602,37.689999999999998,0.039152639611585181
359.73937315245428,-99.686645005420075,690.10861994130801,37.390000000000001,0.039172607163390959
359.73752603866188,-99.744144790145768,690.535389248775,37.390000000000001,0.039169415835534675
359.73567797595439,-99.795386204447411,690.27360561771502,37.700000000000003,0.039177231693154693
359.7338285493766,-99.869035200302918,690.63910134304797,37.700000000000003,0.039218514120847522
359.73197749194958,-99.957101057572316,690.90827595094095,37.350000000000001,0.039273497337735934
359.73012659698759,-99.94832794907137,690.66747315734301,37.350000000000001,0.039341310039974063
359.72827479864196,-99.997110662496723,690.75592646073403,37.609999999999999,0.039383623125546309
359.72642289060622,-100.00303393090088,690.98409306813403,37.609999999999999,0.039387070061096784
359.72457050759772,-100.02868245879606,690.27885082707996,37.299999999999997,0.039364421329785196
359.72271741678276,-100.06690400656386,690.20517947735505,37.5,0.039322280014724854
359.72086498927786,-100.03108526536771,690.46910887588399,37.310000000000002,0.039325994959588342
359.71901188500993,-100.06763046764422,690.02445817285297,37.310000000000002,0.039360393877562259
359.71715845064199,-100.08545587037737,689.90286468301599,37.520000000000003,0.039408869215669419
359.71530457958517,-100.10903706744868,690.43429975918502,37.520000000000003,0.039443029092313467
359.71344996864565,-100.14899073410048,690.48818236448506,37.539999999999999,0.03942495522179882
359.71159393485198,-100.22582485893662,690.77142367022304,37.329999999999998,0.03937201057537771
359.7097370442421,-100.27209293321306,691.31597176980597,37.409999999999997,0.039315983235210024
359.70787917160357,-100.32512248161528,691.17172851225496,37.649999999999999,0.039267475824084123
359.70602087055681,-100.34825652424951,691.47118228330396,37.369999999999997,0.039246554180578777
359.70416297929131,-100.32612833727485,692.41055159694599,37.369999999999997,0.039255229966142023
359.70230512010494,-100.32439606450291,692.42390303896696,37.280000000000001,0.039261191462676107
359.70044715019515,-100.33037512828373,691.66549344843497,37.689999999999998,0.039226024722365652
359.69859006400753,-100.2826541318466,691.86314247407199,37.409999999999997,0.039155692279877786
359.69673413472839,-100.22018107304768,692.20360424561602,37.259999999999998,0.039062074698968795
359.69487822407643,-100.2191752063961,691.85002945065901,37.600000000000001,0.038998194251135328
359.69302252141989,-100.20794345197888,692.47921615591201,37.600000000000001,0.038983642847474839
359.69116733305935,-100.18017146812328,693.10744918673595,37.299999999999997,0.038979305988042716
359.68931283905312,-100.14267633746782,693.03306258118903,37.299999999999997,0.038964635584412266
