theta,theta_dot,tau_load,T,theta_TE
359.94172913850122,-100.58434679034228,1182.7146032708399,37.210000000000001,0.058149407723477688
359.93986646541248,-100.58434679034228,1182.62686522327,37.450000000000003,0.058176024922327985
359.93800435008274,-100.55422780628369,1182.5634458736699,37.450000000000003,0.058256315271969838
359.93614465929522,-100.42330252597708,1183.18142690437,37.119999999999997,0.05832940339955104
359.93428633858764,-100.34931820826172,1182.8633764819399,37.119999999999997,0.05835988248713022
359.93242771985695,-100.36541145913492,1182.1211793567199,37.240000000000002,0.058337685957821461
359.93056897694817,-100.37211707193205,1182.32478884754,37.240000000000002,0.058295580866480054
359.92870950657402,-100.41140020478412,1182.91535173838,37.159999999999997,0.058273984530739682
359.92684936047419,-100.44788939184401,1183.24651518423,37.530000000000001,0.05828072420061102
359.92498831823468,-100.49628093307287,1183.79130170242,37.159999999999997,0.058334628120033385
359.92312569067667,-100.58188813343398,1184.4855766875201,37.159999999999997,0.058393637757932576
359.92126145814069,-100.66855694086333,1183.99181175134,37.359999999999999,0.058413097224015768
359.91939610180719,-100.72924200845763,1182.9606512738101,37.350000000000001,0.058386825647544265
359.91753088931256,-100.72147471164827,1182.66167433997,37.090000000000003,0.058304586762271689
359.91566693617301,-100.6534695346577,1183.2689265333299,37.539999999999999,0.058253526481627821
359.91380505574205,-100.54154327260171,1183.86783407543,37.240000000000002,0.058246158682638445
359.91194592271353,-100.39318354191848,1183.1866721137401,37.240000000000002,0.058272672401200737
359.91008942843331,-100.25069113037479,1182.78565201588,37.509999999999998,0.058309706961483201
359.90823452464463,-100.16480459039444,1183.9951496118499,37.509999999999998,0.058331739979951558
359.90637884785673,-100.20654654503477,1184.45505910576,37.420000000000002,0.058315234878085778
359.90452195103842,-100.27242818912093,1182.95326029697,37.420000000000002,0.058275055556320898
359.90266398733706,-100.33003987237586,1183.1265906246399,37.280000000000001,0.058242145717460413
359.90080512749626,-100.37843140261273,1183.5285643969301,37.280000000000001,0.058241564158583795
359.89894599550263,-100.39312765860585,1183.29801360345,37.119999999999997,0.058282828992160571
359.89708687592724,-100.39245706984613,1184.4510059894301,37.539999999999999,0.058341431947341309
359.89522806782719,-100.37563740186059,1184.7425919464299,37.119999999999997,0.058360999037491805
359.89337076122604,-100.29455646403156,1184.1110210551001,37.119999999999997,0.058317960548717143
359.89151419450855,-100.25460274241979,1184.6698742711401,37.530000000000001,0.058243169136295597
359.8896584535641,-100.21001100264266,1186.1509306610701,37.530000000000001,0.058175263300495515
359.88780484948762,-100.0946201290908,1185.6895906555201,37.189999999999998,0.058130869227153839
359.88595409111844,-99.940951934378475,1184.43598561716,37.210000000000001,0.058129562276270356
359.88410504120873,-99.848695125444834,1184.3897324073,37.460000000000001,0.058139119716069519
359.88225675084556,-99.807679609900873,1184.6722584572101,37.140000000000001,0.058134255099107766
359.88040749294078,-99.859926857878094,1184.7413998534,37.359999999999999,0.058071600894030628
359.87855541623344,-100.01214219638169,1185.1474267420101,37.359999999999999,0.057982596461283162
359.87670093464305,-100.14200588061207,1185.41874711737,37.359999999999999,0.057891722151635364
359.87484681109623,-100.12267152950962,1185.4619008853299,37.140000000000001,0.057869053758287402
359.87299210288387,-100.15424346870489,1185.4850274902601,37.5,0.057900278930714866
359.87113691969876,-100.17989199660008,1185.55130786315,37.25,0.057947317965950089
359.86928350395692,-100.08445005868579,1185.33935372106,37.140000000000001,0.057975741927893176
359.86743168077527,-99.998451807040155,1184.7797852492099,37.140000000000001,0.057958568339385334
359.8655809938075,-99.937096260606111,1184.53206831599,37.539999999999999,0.057924835837283382
359.86373047551376,-99.927987863221318,1184.81817064502,37.159999999999997,0.05788448060082018
359.8618808409409,-99.880266932736149,1185.0234490661001,37.329999999999998,0.057865453673889233
359.86003238811236,-99.816452740385813,1184.2912655223899,37.359999999999999,0.057900733212444246
359.85818311054697,-99.860988530898311,1183.66112514271,37.119999999999997,0.057947650137585023
359.85633181304564,-99.970065073769504,1184.04021072867,37.119999999999997,0.058003963079146223
359.85447874810114,-100.0655070006918,1184.4774704548699,37.460000000000001,0.058001190833591655
359.85262311063696,-100.20442306709035,1184.3561153836399,37.280000000000001,0.057936282827621921
359.85076540149743,-100.3162935337697,1184.19613649799,37.090000000000003,0.057870764287260859
359.84890589800989,-100.41318832789268,1183.78915593495,37.549999999999997,0.05785582276480359
