theta,theta_dot,tau_load,T,theta_TE
359.96899964805311,-99.853612538189424,500.44780974958098,36.640000000000001,0.029974574632592517
359.96715050708019,-99.853612538189424,500.33432249240002,36.75,0.029985815705373425
359.96530221775191,-99.807623726588247,499.88228081253499,36.490000000000002,0.03000777214361661
359.96345306953589,-99.854003666417938,499.33415643383898,36.490000000000002,0.030019271909585976
359.96160244155317,-99.933911065673485,499.05854452354203,36.590000000000003,0.030011212862378574
359.95974968808406,-100.04868733270624,498.99679410419401,36.590000000000003,0.029975775011587071
359.95789410339489,-100.20157321600155,498.37237577109101,36.450000000000003,0.029962949660653115
359.95603737421368,-100.26337578496874,498.26890209542501,36.869999999999997,0.029952777551843317
359.95417946949641,-100.32685473240321,499.36848871332302,36.530000000000001,0.029954342169181324
359.95232066139636,-100.37563740186059,499.493658482272,36.530000000000001,0.029967371369141925
359.95046253005671,-100.33909234248003,498.23385456011903,36.740000000000002,0.029973940298899292
359.94860569739518,-100.26896372052104,497.51335352818398,36.740000000000002,0.029961021820306487
359.94675091053813,-100.15849028169778,498.76481279907398,36.509999999999998,0.02993734035729205
359.94489844370997,-100.03320872132812,499.54754108757299,36.82,0.029905806815584881
359.94304815307265,-99.915694413799841,499.449789458488,36.630000000000003,0.029896153132709945
359.94119970748767,-99.816061590173305,499.36085931788199,36.630000000000003,0.029921367147778755
359.93935039680866,-99.86277666499889,499.26978340980799,36.469999999999999,0.029950966647006777
359.93749968397162,-99.93849320052621,499.21470871147,36.909999999999997,0.029961181183907133
359.93564773661365,-100.00515733190132,499.77833029965501,36.549999999999997,0.029955698801855602
359.93379375586909,-100.11496020394888,500.61303384459399,36.549999999999997,0.029924924796351251
359.93193850852572,-100.18335654214393,500.60230500725601,36.799999999999997,0.029906230049604569
359.9300823702161,-100.23146872176957,501.03455794269502,36.799999999999997,0.029896556709375032
359.92822608393095,-100.23945939794153,501.31231562046003,36.539999999999999,0.029905722994483474
359.92637068033224,-100.19179432878502,501.11323608317798,36.729999999999997,0.029935380443316013
359.92451773232085,-100.05919261505113,500.87147961514898,36.719999999999999,0.029959061904702006
359.9226656224987,-100.01393039643426,500.00578165123198,36.479999999999997,0.029950640686867914
359.92081498727168,-99.934302259853965,499.83078239331002,36.829999999999998,0.029903613033845564
359.91896648270364,-99.81924667518598,500.63902147281402,36.829999999999998,0.029847581561908344
359.91711894050241,-99.767278865755969,500.94395887183703,36.590000000000003,0.029813554132924778
359.91527126791613,-99.774319657516997,500.30881170139497,36.490000000000002,0.029802036779353135
359.91342145742595,-99.889766469341467,499.60714573945398,36.869999999999997,0.029816797209474395
359.91157023132718,-99.966209334045146,500.001728534905,36.549999999999997,0.029811180298203833
359.90971740645688,-100.05254299548659,500.14239551334299,36.670000000000002,0.029784279568730126
359.90786182176669,-100.20157327096155,499.968349929851,36.670000000000002,0.029741614638698129
359.9060050925865,-100.26337573000876,501.267016085031,36.68,0.02969389160894511
359.90414854552949,-100.25354108039154,501.76745674222201,36.479999999999997,0.029651434676197283
359.90229364277542,-100.16474871807381,500.83261738212298,36.869999999999997,0.029630299860009188
359.90044025290365,-100.0830530747977,500.26899579393802,36.579999999999998,0.029648639671916527
359.89858944900385,-99.943410591286792,499.95690583669,36.509999999999998,0.02967420034159407
359.89674013935809,-99.862720869622237,499.57925076237302,36.509999999999998,0.029682927867301315
359.89489225877662,-99.785551400942225,499.61787457679202,36.850000000000001,0.029656111988919844
359.89304515740127,-99.743474267338044,500.16146900194502,36.530000000000001,0.029612675104171111
359.89119613957047,-99.846962863664913,500.91105710399802,36.68,0.029594791634992582
359.88934493313212,-99.965147672016911,501.42198817992102,36.68,0.029601560283431951
359.88749218069887,-100.0486313944336,501.23077645668701,36.460000000000001,0.029621609586586814
359.88563747869637,-100.15390813585304,501.076519617619,36.460000000000001,0.02964553629896674
359.88378000859615,-100.30338541187714,500.97757589549701,36.600000000000001,0.029651695449315837
359.88191990802716,-100.44543072394373,500.301897561776,36.600000000000001,0.029642296338444715
359.88006034038136,-100.41665287343656,499.98050927883497,36.539999999999999,0.029628927714166732
359.87820253293575,-100.32160206375077,500.018417837431,36.780000000000001,0.02962201315979146
359.87634619387535,-100.24230926002231,500.40298705136598,36.5,0.029644140350158381
359.8744912393804,-100.16754272981794,500.30022863152402,36.5,0.0296751088950786
359.87263782984701,-100.08411480277792,499.98193979048,36.789999999999999,0.029740155568347117
359.87078564241483,-100.01812133710648,500.429928354016,36.619999999999997,0.029771039260750209
359.86893329872839,-100.02655906878761,500.23919346799801,36.490000000000002,0.029772826367099072
359.86707959738027,-100.09987279774326,500.15240909485902,36.850000000000001,0.029781000275178909
359.86522460252837,-100.16972200313903,500.88530789438602,36.560000000000002,0.02980278908730016
359.86336780919009,-100.26684026456061,500.33789877151202,36.560000000000002,0.029838278685360108
359.86150933222581,-100.35775607184679,498.74192461275197,36.729999999999997,0.029891293699696099
359.8596495959074,-100.42576119387738,499.06641233759098,36.729999999999997,0.029947579737937578
359.85778935874458,-100.45280679359659,500.19246342092299,36.75,0.029979388541029543
359.85593112289013,-100.34473613936098,500.58418519308401,36.75,0.02999184549518474
359.85407496595536,-100.23247447850115,500.70577868292099,36.670000000000002,0.029980095310150862
359.8522207834236,-100.12585671345026,500.36627058580802,36.670000000000002,0.029984559452022674
359.85036882364938,-100.00582781074104,499.56470722731399,36.460000000000001,0.030005995386232904
359.8485195978235,-99.858194596098173,499.88418816139603,36.859999999999999,0.030051519472079135
359.84667279550621,-99.727325133152192,500.74535617177003,36.479999999999997,0.030110126569207179
359.84482484352236,-99.789407129674601,500.14954807156897,36.479999999999997,0.030144737623155685
359.84297651487037,-99.809747204532655,499.97526406946901,36.859999999999999,0.030159357315208066
359.84112721867905,-99.861994331597899,500.14263393195102,36.859999999999999,0.030144937336545243
359.83927636821244,-99.945925197459715,499.26811447955498,36.590000000000003,0.030124444103068825
359.83742486271603,-99.981296806202749,498.85970340486801,36.590000000000003,0.030110976139432363
359.83557256456049,-100.02410040088731,499.59450955325502,36.759999999999998,0.030130906445059932
359.8337208055371,-99.994987261496277,500.01245737224298,36.5,0.030167648158390879
359.8318705407691,-99.91429747387977,499.872028812412,36.859999999999999,0.030190490396481289
359.83002267984796,-99.784489738914004,499.40067522533798,36.859999999999999,0.030192572417498433
359.82817693716919,-99.67010465506975,499.11528815213302,36.600000000000001,0.030180466256438828
359.82633311611863,-99.566336730115637,499.31150666612501,36.560000000000002,0.030164007716875805
359.82449108217298,-99.469833064221149,499.17584647844399,36.789999999999999,0.030174428182529345
359.82264861981855,-99.492967139831364,499.09239996581101,36.479999999999997,0.030185863786991014
