theta,theta_dot,tau_load,T,theta_TE
359.93879598772327,-100.35457085493016,1283.45123332158,35.780000000000001,0.06010606677583015
359.93693756974449,-100.35457085493016,1283.16656150419,35.780000000000001,0.060044945114461616
359.9350779689853,-100.41844099654514,1283.6541275565801,36.009999999999998,0.059985592963493886
359.93321786841614,-100.44543073493571,1283.8477234658901,36.009999999999998,0.059960435872720541
359.9313586194902,-100.39944200027851,1283.4359745306899,35.950000000000003,0.059981784888732438
359.929500188058,-100.35529733799451,1284.4106297982501,35.740000000000002,0.060018912580948422
359.92764219952085,-100.33138100592728,1285.52046841627,35.969999999999999,0.060025254888093404
359.92578414579265,-100.33490132486382,1284.87793026899,35.909999999999997,0.059952201946301645
359.92392627936272,-100.32478721471541,1283.48985713599,35.719999999999999,0.05983923147628728
359.92206887549008,-100.29980912169199,1282.46775656554,35.719999999999999,0.059745831208787008
359.92021186070264,-100.2787985240262,1283.04377592132,36.07,0.059694873376201205
359.91835557959126,-100.23918001435432,1284.9983316657899,35.869999999999997,0.059692215997625739
359.91649924053087,-100.24230926002231,1285.2799040412799,35.689999999999998,0.05972146780818309
359.91464190805942,-100.29595345891163,1284.4955068225299,36.119999999999997,0.059732937559486929
359.91278243768505,-100.41140021577611,1284.91560040898,35.799999999999997,0.059718214393863871
359.91092197389997,-100.46504439268141,1284.6533399407101,35.799999999999997,0.059652600648967199
359.90906151529015,-100.4647649321502,1282.74313005723,35.740000000000002,0.059576420529020645
359.90720049891991,-100.49488399315277,1282.71308931268,36.07,0.059546311899016102
359.90534021001713,-100.45560075038075,1284.41682868204,35.829999999999998,0.059580100281988027
359.90348183136058,-100.35244745392971,1285.5455023700599,35.740000000000002,0.05964475166838918
359.90162534328761,-100.25035594041891,1285.61869688257,36.159999999999997,0.059684462221379776
359.89977097242223,-100.13602672889529,1284.50313621797,36.159999999999997,0.059675871286705214
359.8979170754962,-100.11043400736878,1284.24016049387,35.810000000000002,0.059624980722698256
359.89606266013442,-100.13842953546694,1286.0194785618201,35.75,0.059550971624543494
359.8942092381825,-100.08478540252963,1286.5892990338,36.119999999999997,0.059519387366576491
359.89235560099263,-100.09640825219938,1285.2918249716499,35.780000000000001,0.059523222346286105
359.89050121150115,-100.13703254058686,1284.69697054588,35.780000000000001,0.059586063857841536
359.8886449955815,-100.2356596624418,1285.1149183648699,35.780000000000001,0.059638075117617831
359.88678783178284,-100.28684512747881,1284.42660384495,36.07,0.05964049138612889
359.88493070627294,-100.28477753284703,1284.4001393795199,35.799999999999997,0.059585704776169555
359.88307420474825,-100.25108233554727,1285.56982106803,35.829999999999998,0.059536664440664785
359.88121862005801,-100.20157327096155,1285.9846694451201,36.039999999999999,0.059519899590785942
359.87936431438521,-100.13250633301477,1285.69093772065,35.759999999999998,0.059552314793853471
359.87751147709741,-100.05321354027834,1285.1840597610501,35.759999999999998,0.059620728721482809
359.87566127648785,-99.910832917343896,1283.9202027225699,35.969999999999999,0.059687260331103227
359.87381217483835,-99.851489071236998,1284.32646802979,35.920000000000002,0.059730061850539466
359.8719623643496,-99.889766392397476,1285.061989434,36.119999999999997,0.059718503099275198
359.87011189158653,-99.925529206313001,1285.3700262749201,36.119999999999997,0.05968480785251145
359.868261230489,-99.935699265726043,1286.19805409885,35.850000000000001,0.05968751075016774
359.86641083637045,-99.921282404312123,1286.3575561472801,35.850000000000001,0.059743171768601437
359.86455962993205,-99.965147672016911,1284.5715623583301,35.710000000000001,0.059847589587031159
359.8627074290481,-100.01884773223486,1284.1083150039101,36.100000000000001,0.059933807290843154
359.86085469524085,-100.04762559373403,1285.1885897146001,35.799999999999997,0.059981498248188103
359.85900173481093,-100.05986321480283,1285.31352106494,35.729999999999997,0.059993457468028533
359.85714839047046,-100.08059438491343,1284.9578005025101,36.140000000000001,0.059993898288429166
359.85529708572597,-99.970456201998019,1285.2255445987601,36.140000000000001,0.06000965005296776
359.85344783506434,-99.859535729649579,1284.7739797561101,35.759999999999998,0.060058132644571591
359.85160012936427,-99.776107802609573,1283.8520150008201,35.799999999999997,0.060125019194730907
359.8497537171678,-99.7062586082058,1283.7525944414799,35.740000000000002,0.060207292231120327
359.84790696038141,-99.724866465251907,1283.4443191819601,35.740000000000002,0.060255376417590094
359.84605945646797,-99.765211326084184,1282.6806643820601,35.869999999999997,0.06024100818090327
359.84421108849381,-99.811870605533088,1282.79415163924,35.869999999999997,0.060178050775024125
359.84236223416184,-99.838133926811309,1283.41308634437,35.75,0.060127062927162134
359.84051286553324,-99.8659059436429,1283.51822895029,35.75,0.060135933255805248
359.8386647179716,-99.799968328308125,1283.1908802021601,35.950000000000003,0.060184067117348472
359.83681807915315,-99.718496196298602,1283.0554584330901,35.950000000000003,0.060226249815852548
359.8349717445667,-99.702067667533555,1283.4359745306899,35.759999999999998,0.060248095542091491
359.83312496811993,-99.725928127280127,1284.0336899797501,35.759999999999998,0.060224869389168816
359.8312785621319,-99.705923352297916,1283.3613495065399,35.979999999999997,0.060208145946956816
359.82943335858533,-99.640991515678735,1282.2066881902999,35.939999999999998,0.060191728793687303
359.82758895287043,-99.597908603358931,1282.2457888419401,35.689999999999998,0.060202677008524698
359.82574453473973,-99.598579060214703,1282.81084094177,36.039999999999999,0.060280860509281567
359.82390009798138,-99.59958494885025,1283.1572631785,35.899999999999999,0.06035847589742746
359.82205488719006,-99.641382731843237,1282.7068904288899,35.899999999999999,0.060421023519012997
359.82020757161104,-99.755041266671157,1281.8924524655899,36.009999999999998,0.060414429757927338
359.81835825575689,-99.863056125530107,1282.0459940488299,36.009999999999998,0.060402963102091985
359.81650775712353,-99.926926201193083,1282.67732652155,35.909999999999997,0.060384716425578605
359.81465599810139,-99.994987195544297,1282.4513056816199,35.719999999999999,0.060430678227604097
359.8128036347531,-100.02762080775982,1281.41847627383,36.100000000000001,0.060473891595997371
359.81095305126541,-99.931508336045809,1281.7575075337299,36.100000000000001,0.060513397263660271
359.80910394340748,-99.851824327144868,1282.3015787961001,35.840000000000003,0.060522006821423939
359.80725457477911,-99.865905932650904,1282.11942697995,35.729999999999997,0.06048318412989067
359.80540415375577,-99.922735260520852,1282.551918334,35.82,0.060409036363419349
359.80355449952231,-99.88132860575638,1283.37112466945,35.82,0.06036287173665849
359.80170670379397,-99.780969332041508,1283.58808560229,35.710000000000001,0.06035650666508776
359.79985980420503,-99.732577801804638,1283.19183387659,35.710000000000001,0.060394172453824307
359.79801355447148,-99.697485609624806,1282.1017840029899,35.799999999999997,0.060447030187543077
359.79616731715691,-99.696814987889127,1281.65975590465,35.799999999999997,0.060464587682130304
359.79432195735438,-99.649429335295821,1282.4322321930199,35.75,0.060413541894638011
359.79247641542713,-99.659264072848998,1282.6155761022101,36.020000000000003,0.060344908591989856
359.79063071724437,-99.667701870482091,1282.2298147952299,35.789999999999999,0.060287663294792446
