theta,theta_dot,tau_load,T,theta_TE
359.94373062832466,-100.32791646038343,1097.11445535594,37.049999999999997,0.05514879503928094
359.94187270394576,-100.32791646038343,1097.39149777788,37.210000000000001,0.055225648818214811
359.94001405313594,-100.36714373190685,1097.34715191688,36.93,0.055285627017963371
359.93815490769026,-100.39385406472623,1097.2696658694299,37.259999999999998,0.055297736283651457
359.93629554700505,-100.40547700233195,1097.91101192367,37.259999999999998,0.055255410778954628
359.93443667474696,-100.37910193641244,1098.3966706271999,36.93,0.055166412556889005
359.9325783995705,-100.34685952936942,1098.48822337249,36.93,0.055125432293493579
359.93072146342854,-100.27455166706535,1098.26720932331,37.329999999999998,0.055129464925389761
359.92886537065056,-100.22901000990127,1098.07647443729,37.009999999999998,0.055150759093372283
359.92700930477776,-100.22755713170855,1098.3644841151799,37,0.055161884266333491
359.9251526273369,-100.26058180620059,1098.6870644911601,37,0.055141685947118248
359.92329426834198,-100.35138572594951,1098.8479970512401,37.280000000000001,0.055076314341869693
359.92143433644583,-100.43632239251089,1098.78910765518,36.969999999999999,0.055004888108153543
359.91957375572849,-100.4713587343541,1099.24949398631,37.189999999999998,0.054931177035605766
359.91771412909884,-100.41983800241721,1099.48457473333,37.07,0.054906048915054684
359.91585613331858,-100.3317721341558,1099.07950151914,36.920000000000002,0.054913488115410213
359.91399912577543,-100.27840732984572,1098.95838486652,36.920000000000002,0.054938127808611084
359.91214320891504,-100.21951046230397,1099.3369936152701,37,0.054923287698928611
359.91028883804825,-100.13602680583928,1099.8822569706699,37,0.054838589085842243
359.90843587037546,-100.06025433203935,1099.7043966894601,37.100000000000001,0.054738657138426808
359.90658305895812,-100.05181653440626,1098.98246514588,37.159999999999997,0.05466639685599943
359.90473072251478,-100.02616794055909,1098.67490514218,36.899999999999999,0.054658453709222399
359.90287886622122,-100.00023985320475,1099.1248010545701,36.899999999999999,0.054665034012643304
359.90102727587043,-99.985878941055461,1099.6846079450399,37.049999999999997,0.054665313413736295
359.89917591317658,-99.973585469650004,1099.5139002220501,37.049999999999997,0.054640051807391676
359.89732373816292,-100.01745073735479,1099.0043996577699,37,0.054585343851073838
