theta,theta_dot,tau_load,T,theta_TE
359.92984037639388,-100.76254606653687,1497.02423775485,36.159999999999997,0.069505835159714785
359.92797440331861,-100.76254606653687,1496.2083692799099,36.159999999999997,0.069522089844958723
359.92610707258166,-100.83585979549252,1497.1005317092599,36.159999999999997,0.069577839841979516
359.92423795474076,-100.93236340642703,1497.4929687372401,35.950000000000003,0.069622468822642405
359.92236630370263,-101.06915606083317,1496.71906193722,36.240000000000002,0.069621435050770966
359.92049287176798,-101.1653244708198,1497.19637598948,36.140000000000001,0.069538027875603453
359.91861923908141,-101.17616507502454,1498.3271954449599,35.950000000000003,0.069397573052168232
359.9167464642469,-101.12984106247549,1498.4950421446599,36.329999999999998,0.069308731086632117
359.91487613879144,-100.99757459365745,1498.14408995439,36.329999999999998,0.069289272652168193
359.91300888566553,-100.83166879986031,1498.4135029808899,36.090000000000003,0.06933103108808665
359.9111449190728,-100.65419600673006,1499.45539229577,35.969999999999999,0.069364473840944671
359.90928256470238,-100.56713600512022,1499.09228075651,36.009999999999998,0.069341235281110747
359.90742007994828,-100.57417671993726,1498.5603688431199,36.009999999999998,0.069251826235193589
359.90555723094303,-100.59384628297958,1499.4074701556499,36.039999999999999,0.06913093022045691
359.90369447403447,-100.58887306386636,1499.7259974153001,36.039999999999999,0.069038943489163715
359.90183248909017,-100.54718699253867,1498.8555310792401,36,0.069006953593532178
359.89997314910141,-100.40435939103911,1498.98260819705,36,0.069047588232309706
359.8981161208618,-100.27952494113856,1499.60654969293,36.159999999999997,0.06912170185193886
359.8962604192393,-100.20788761263421,1499.5092749010701,36.210000000000001,0.06913874919410451
359.89440625636922,-100.12479498547003,1499.28325406113,35.939999999999998,0.069072869504354706
359.89255361983339,-100.04237293607358,1498.7606404734399,35.939999999999998,0.068941258100136196
359.89070212778893,-99.980570400082385,1499.1351961058599,36.079999999999998,0.068837671234542111
359.88885247355546,-99.88132860575638,1500.18352272314,36.079999999999998,0.068824698938114312
359.8870041252419,-99.81080893251287,1500.11652709443,35.939999999999998,0.068857191751601404
359.88515719978415,-99.733974719740729,1500.1761317463099,36.369999999999997,0.068907037169462698
359.88331054647784,-99.71927854069159,1499.9219775106901,36.039999999999999,0.068923418095756389
359.88146293908392,-99.770799272628466,1499.0653394538599,36.039999999999999,0.068860203029529388
359.87961337591224,-99.876411269955796,1500.0752806753301,36.32,0.068743120261288745
359.87776118123713,-100.01851245434301,1501.4891030179399,36.32,0.068622382566523671
359.87590825288635,-100.0581309420309,1501.1817814328399,36.009999999999998,0.068574798187174324
359.87405709818773,-99.962353726224762,1500.3055930501901,36.090000000000003,0.068630968326003211
359.87220724320258,-99.892169198969128,1499.5035528544799,36.259999999999998,0.068736381621001125
359.87035840025425,-99.83751921037225,1498.93802391744,36.259999999999998,0.068804908339343468
359.86850990913814,-99.818520269065601,1499.45706122602,35.960000000000001,0.068797394635435966
359.86666215273203,-99.778845931041076,1499.9195933246101,36.119999999999997,0.068739022441558037
359.86481473263683,-99.760685140496079,1498.83073554405,35.93,0.068691964776719933
359.86296686550747,-99.784824983829878,1498.4580872605,35.93,0.068716181236104679
359.86111954371984,-99.755376533571024,1499.9613165809301,36.259999999999998,0.068799280043824476
359.85927220227052,-99.756438261551224,1500.6303191936399,36.259999999999998,0.068923469843024832
359.85742332724203,-99.839251538104179,1499.4613527609499,36.079999999999998,0.069032932321423726
359.8555734329334,-99.894292665921554,1499.25464382823,35.939999999999998,0.069060768520322113
359.85372195951595,-99.979564544422828,1499.7939467184499,36.32,0.069011645387600101
359.85186885628411,-100.06757451837959,1499.34357396884,36.100000000000001,0.068921320559535509
359.85001635013327,-100.03533214431256,1499.1208909894101,35.969999999999999,0.068905919580357397
359.84816518198267,-99.963080132345127,1499.6516108097601,35.969999999999999,0.068985237220910142
359.84631642492218,-99.832881269150874,1499.69929453126,36.359999999999999,0.069096090481471695
359.84446995374202,-99.709443726194436,1499.7496008574501,36.030000000000001,0.069189235151659104
359.84262477606529,-99.639594542782646,1500.0030398372501,36.310000000000002,0.069209923968383991
359.84077912962226,-99.664907924689928,1499.5660185296599,36.310000000000002,0.069189507311265191
359.83893373049773,-99.651552725304271,1498.9692567550301,36.009999999999998,0.069146715105917952
359.83708854661234,-99.639929809682513,1499.20386066483,36.009999999999998,0.069148215571315369
359.83524275736659,-99.672619272234684,1499.33165303846,36.229999999999997,0.069205809587174275
359.83339692362478,-99.675022056822328,1499.24582233975,36.229999999999997,0.069332514988951724
359.83155067389271,-99.697485532680844,1499.0653394538599,35.939999999999998,0.069469359390829849
359.8297041054397,-99.714696460798876,1498.30740670054,36.280000000000001,0.069528570813906482
359.82785692024555,-99.748000485902125,1497.9912636269601,36.079999999999998,0.069497790598127399
359.82600910382109,-99.782086921350356,1498.2079861412001,36.079999999999998,0.069463283032609111
359.82416219802349,-99.732913068704505,1497.79480669437,35.950000000000003,0.069457285310116995
359.82231635082974,-99.675748462942707,1497.5261089236899,36.359999999999999,0.069540753543792161
359.82047258255443,-99.563486868034857,1497.47651785332,36.119999999999997,0.069679558899204255
359.8186296524691,-99.518224605449987,1497.0762130112901,36.119999999999997,0.069792045074452164
359.81678687139504,-99.510178001997389,1497.6581928322501,36.240000000000002,0.069857443578542205
359.81494216765799,-99.614001799272145,1498.0332253018901,36.240000000000002,0.069858212435551348
359.81309462442107,-99.767334793036596,1497.8350994390401,36.310000000000002,0.069817312892496403
359.81124552898149,-99.85115373838515,1497.7850315314599,36.310000000000002,0.069788778202061086
359.80939683711364,-99.829360862278378,1497.25025859478,36.119999999999997,0.069832678679981969
359.8075479300075,-99.84098373393212,1496.21862128003,35.939999999999998,0.069928762196129715
359.80569747690498,-99.924467533292784,1495.72485634385,36.350000000000001,0.070034270688538805
359.80384647121855,-99.954307067812167,1496.5502615630901,36.350000000000001,0.070054752544891227
359.80199573251127,-99.939890195406278,1496.5013857485501,36.009999999999998,0.069997518632349362
359.80014472682461,-99.954307078804163,1496.5013857485501,36.07,0.069903755149168467
359.79829403261351,-99.937487399826622,1494.6197860979801,35.969999999999999,0.069835412630029722
359.79644521656905,-99.836066398131521,1496.2016935588899,35.969999999999999,0.069820596324534481
359.79459834285063,-99.731180795932573,1495.8431119731799,36.259999999999998,0.069867707792958686
359.79275360703451,-99.615734072044077,1495.3095311295399,36.259999999999998,0.069925924759076621
359.79090846764552,-99.637527003110861,1496.38909058441,36.140000000000001,0.069958645228016703
359.78906123691985,-99.750459186778414,1496.6081972847201,35.950000000000003,0.069916092063795759
359.78721310281099,-99.799241878219775,1495.60636229591,36.100000000000001,0.06981182947251538
359.78536393596903,-99.855009467117526,1495.1042527084701,36.100000000000001,0.069737014254685273
359.78351433451002,-99.878478787643601,1495.2539795939899,35.920000000000002,0.06973237109348665
359.78166552467525,-99.835731076271671,1495.71841904145,35.920000000000002,0.069800697058474387
359.77981900175439,-99.712237726946597,1495.6304425752701,36.350000000000001,0.069861204049203846
359.77797476574818,-99.588744333653509,1495.2258461982999,36.020000000000003,0.069876508785509744
359.77613097781102,-99.564548607007069,1494.8853844267601,36.32,0.069813916662620878
359.77428726748388,-99.560357666334838,1494.80956730957,36.32,0.069717300229829374
359.77244410974333,-99.530517988919485,1495.1433533601,36.020000000000003,0.069637565560239242
359.77060190712348,-99.478941472597938,1494.7158687968099,36.020000000000003,0.069626864670015665
359.7687610952803,-99.403839532597743,1494.1737048832999,36.240000000000002,0.069655006133361716
359.76692009406798,-99.414065464331415,1493.58075780639,36.240000000000002,0.069707393025704112
359.76507961336051,-99.38595820258395,1493.4625021770601,35.979999999999997,0.069704106493108667
359.76323811854689,-99.440719935822116,1494.3739765136199,36.280000000000001,0.069611393326790214
359.76139495459608,-99.530853343755325,1494.64696581924,36.140000000000001,0.069479445617335253
359.75955058199622,-99.59612039231439,1494.32295493161,36.140000000000001,0.069360860317405321
359.75770683959138,-99.562089862162779,1494.15105511559,35.920000000000002,0.069348346442211536
359.75586435757532,-99.494028867811565,1493.5120932474199,36.32,0.06941554136816433
359.75402278515168,-99.444910876494362,1492.89888058888,36.090000000000003,0.069493980461959398
359.75218245345684,-99.377911522187375,1494.05115771904,35.939999999999998,0.069534046986904616
359.75034155055084,-99.408756923358311,1495.2399128961499,36.369999999999997,0.069488602582655143
359.7484998280803,-99.453013407227587,1494.5289486085101,36.369999999999997,0.06938689698309515
359.74665689178636,-99.518559872349854,1494.19492413937,36.07,0.069302666107163804
359.74481249331603,-99.597517398186454,1494.74972423908,35.950000000000003,0.069286784987583422
359.74296752259988,-99.628418671678062,1493.78603622747,36.280000000000001,0.069380440853821446
359.74112279920143,-99.615063516260378,1493.15684952222,36,0.06951818967212213
359.73927758944563,-99.641326815554578,1494.7249287039001,36.119999999999997,0.069615521157929572
359.73743152080243,-99.68770673340029,1495.2628010824701,36.119999999999997,0.06959309594114145
359.73558449186413,-99.739562666285039,1494.1434257201499,35.979999999999997,0.069487979639520567
359.7337359810864,-99.81958199704583,1493.95602869463,35.979999999999997,0.069370431207134112
359.73188647586437,-99.873281991311799,1493.7989108322799,36.189999999999998,0.069344904689184084
359.73003821861357,-99.805891541752288,1493.5261599452699,36.159999999999997,0.069395495170045049
359.72819059155921,-99.771860934656701,1493.3227888730501,35.950000000000003,0.069528184834207224
359.72634278237786,-99.781695793121855,1493.67803259826,35.950000000000003,0.069643706085667237
359.72449473933221,-99.794324465475199,1494.5182197711699,36.090000000000003,0.069666422071512343
359.72264544210503,-99.862050269870537,1494.9735993115401,36.090000000000003,0.069608836328556051
359.72079272174949,-100.04689919860564,1495.39202396775,35.909999999999997,0.069511842194056789
359.718937910058,-100.15983133830521,1495.68098732006,36.369999999999997,0.06946262075563113
359.71708069348517,-100.28969493459961,1495.29904071081,36.049999999999997,0.069519320708510857
359.71522293157022,-100.31914340684247,1494.7435253552801,36.049999999999997,0.069628449983248422
359.71336526796182,-100.31383485487738,1494.4841259103,36.030000000000001,0.069752484561813211
359.71150571894316,-100.41564700678499,1495.6256742031201,36.32,0.06978729326041673
359.70964539175179,-100.45766833402054,1496.83803282237,36.189999999999998,0.069739144921802818
359.70778315328033,-100.56087745882421,1496.5230818418399,36.189999999999998,0.06966868415324623
359.70592075337896,-100.56959467302052,1496.2107534659799,36.159999999999997,0.069620513044710577
359.70405893814194,-100.53802279977721,1496.5454931909401,36.159999999999997,0.069669490271700246
359.70219649891857,-100.57171806302895,1496.0519666733701,35.960000000000001,0.0698043354249447
359.70033357851253,-100.59770192377597,1495.5582017371901,36.259999999999998,0.069953324271175912
359.6984702886802,-100.61765094734952,1496.1261148603101,36.119999999999997,0.07003504058347744
359.69660564636177,-100.69068519378995,1496.7154856581101,35.939999999999998,0.070032111061783878
359.6947399661359,-100.74673219925091,1496.5645666795499,36.329999999999998,0.069991411227640271
359.69287274508906,-100.82993652708838,1497.18707766379,36.329999999999998,0.06997731410448782
359.69100610870498,-100.79836474178104,1497.06357682509,36.090000000000003,0.070033124128600577
359.68914135669621,-100.6966084731861,1496.9207640791899,35.950000000000003,0.070161900177324515
359.68727724212721,-100.66218672687002,1496.9207640791899,36.359999999999999,0.070285009636243997
359.68541308720108,-100.66436601118311,1498.33506325901,36.049999999999997,0.070360969342631571
359.68354909577272,-100.65553712928948,1497.37828938702,35.939999999999998,0.070341295671025039
359.68168410369123,-100.7095724014473,1497.65771599504,35.939999999999998,0.070255902702242384
359.67981957830489,-100.68437086310929,1498.1171486517401,36.049999999999997,0.070172809068699826
359.67795660719258,-100.60044006319947,1498.53962642427,36.049999999999997,0.070162592461029377
359.67609543456786,-100.50332173582588,1499.5815157391401,35.960000000000001,0.070251914565746421
