theta,theta_dot,tau_load,T,theta_TE
359.96502431109502,-99.820978936965915,596.07417536666105,37.140000000000001,0.034144958478572338
359.96317577444802,-99.820978936965915,595.83003471255699,37.280000000000001,0.034102202495519145
359.96132827674302,-99.764876070176314,596.18980839130995,37.280000000000001,0.034069387860583604
359.95948046135425,-99.782030994069729,595.42257731229995,36.920000000000002,0.034037142369267658
359.95763143731477,-99.847298130564781,594.44720678892202,36.920000000000002,0.034024042798745956
359.95578166614831,-99.887642991397044,594.52254706889903,37.210000000000001,0.034006996495324016
359.95393086224806,-99.943410613270771,594.88637386398,37.210000000000001,0.033958796415548317
359.95207826503463,-100.04024952408115,595.90418289949696,36.890000000000001,0.033917921698936329
359.95022489482346,-100.08199140177749,596.25227406648105,37.189999999999998,0.033884441690129434
359.94837129799015,-100.09422900086228,595.06947935455798,37.009999999999998,0.033865940443444237
359.94651712166785,-100.12552140258241,595.55275387200697,36.880000000000003,0.033867967625592008
359.94466217338174,-100.16720745192609,596.30353406709798,37.25,0.033847632711883638
359.9428075748591,-100.14832022228474,595.02799451684905,37.25,0.033841951644601374
359.94095337991109,-100.12652719228998,594.79124483957798,36.920000000000002,0.033839806502652246
359.93909969201474,-100.09914640261488,595.36774103256903,37.189999999999998,0.033847966958970445
359.93724677608265,-100.0574603312872,595.16079368123906,37.049999999999997,0.033858792030872789
359.93539464039145,-100.01532732536235,594.92046772485605,36.890000000000001,0.033872776352116676
359.93354256264826,-100.01219813465433,595.50411647607302,37.259999999999998,0.033907238395297246
359.9316893559357,-100.07316247591588,596.70860728128002,37.259999999999998,0.033943583777928228
359.92983368535812,-100.20621119019893,596.95846998196498,36.939999999999998,0.033978202065424963
359.927976482237,-100.28896853947124,596.63708169902304,37.140000000000001,0.034002785886712301
359.92611762239744,-100.37843133666075,595.89631508544903,37.020000000000003,0.03402667947613422
359.92425981598649,-100.32154619143013,596.16382076309003,36.869999999999997,0.034066534907105442
359.92240242453096,-100.29913859888427,597.71211120034604,37.259999999999998,0.034128187432667642
359.92054520174821,-100.29003026745144,597.51136273281099,37.259999999999998,0.034188833085199884
359.91868939561124,-100.21353139852316,596.60775621029802,36.979999999999997,0.03422333548244403
359.91683521308028,-100.12585666948227,597.07672561129596,36.899999999999999,0.034240623933249198
359.91498203741099,-100.07148614141659,597.21548524087495,37.25,0.034263024312398818
359.913128785168,-100.07562112183219,597.60506124556798,36.93,0.034297906485581259
359.91127716170365,-99.98766707515604,597.11105789077999,37.140000000000001,0.034349264779822329
359.90942709872365,-99.903400920410391,595.57707256997503,37.140000000000001,0.034410126710072916
359.90757620376064,-99.948328004031367,595.54679340681901,37.039999999999999,0.03450576733281082
359.9057245037211,-99.991802132515645,596.74079379329601,36.880000000000003,0.03457798933235183
359.90387163331974,-100.05500167437891,597.91357492370298,37.259999999999998,0.034626403613783323
359.90201761325199,-100.1170836599093,598.33796004509395,36.93,0.034651743871733885
359.9001638539545,-100.10300206539524,597.531866733058,36.960000000000001,0.034678164459176881
359.89831069794826,-100.07042433649239,596.33715109075899,36.960000000000001,0.034725774695367126
359.89645774993585,-100.0591926700111,596.46184402249401,37.189999999999998,0.034792455327765252
359.89460659523843,-99.962353660272782,598.17655064780104,36.859999999999999,0.034861282135156678
359.89275611005701,-99.926199795072733,598.36490134774499,37.159999999999997,0.034919381146562137
359.89090500709875,-99.959559747456609,597.72617789819003,37.039999999999999,0.034959154824962937
359.88905300696672,-100.00800712803012,597.62699575746001,36.890000000000001,0.034970656657020628
359.88720100786918,-100.00795126670148,597.61245222240098,36.890000000000001,0.034968914054214199
359.885348885631,-100.014600864282,597.34828440526496,37.32,0.034967378402620236
359.88349605455187,-100.05287827337847,597.69852133971699,36.899999999999999,0.035003851061787793
359.88164119008519,-100.16268120038602,597.96316599406805,37.020000000000003,0.035041099828407835
359.87978515008285,-100.22616012583649,597.942185156606,37.020000000000003,0.035083715080720154
359.87792802457176,-100.28477759879902,597.55713910545603,36.939999999999998,0.035100845201783054
359.87607103565415,-100.27740155113013,597.37403361487804,36.939999999999998,0.035091519559384186
359.87421422265447,-100.26790198154883,597.75669547995301,36.899999999999999,0.035070450979137885
359.87235847446669,-100.21040214186317,597.73619147970601,36.899999999999999,0.035060387516854676
359.87050422156801,-100.12965652589398,597.51446217470902,37.229999999999997,0.035061988355468948
359.86865079237424,-100.08517646480615,597.91953538889095,37,0.035065950619450247
359.86679728660368,-100.08931161010172,597.14920486798303,36.859999999999999,0.035085244519800267
