theta,theta_dot,tau_load,T,theta_TE
359.92599750972471,-100.64894333807761,1579.8537230317299,36.25,0.07252861642505018
359.92413364040362,-100.64894333807761,1579.95028256777,36.689999999999998,0.072503540046067988
359.92226850551862,-100.71728379296003,1580.24544480389,36.350000000000001,0.072543599331154743
359.92040349377527,-100.7106341404195,1580.5186725281101,36.439999999999998,0.072594934864430527
359.9185383847605,-100.71588679807996,1580.6862808092001,36.439999999999998,0.072616108999398923
359.91667306775065,-100.72711853051321,1580.19680740795,36.259999999999998,0.072551911899001814
359.91480781489764,-100.72365406191332,1580.39254908473,36.259999999999998,0.072436856312094705
359.91294330296409,-100.68364441302093,1580.9099174630501,36.689999999999998,0.072353916865532886
359.91108009798648,-100.6130687905128,1580.45310741104,36.32,0.072322141173185597
359.90921930823845,-100.48264639406797,1579.78410479833,36.399999999999999,0.072356095121076477
359.90735981923837,-100.4124060054837,1580.45286899243,36.399999999999999,0.072421856841457813
359.90550077727278,-100.38826614016591,1581.9346406381901,36.240000000000002,0.072466719687034206
359.90364100163214,-100.42788459487782,1582.1139314310501,36.240000000000002,0.072433526317550317
359.90178010219518,-100.48856959652014,1581.1829067686699,36.689999999999998,0.072323085944485957
359.89991854669273,-100.5239971325438,1580.6779361579299,36.369999999999997,0.072197459846891882
359.89805697152963,-100.52505880556402,1581.5391041683099,36.359999999999999,0.072136645520130438
359.896195454316,-100.52192953791203,1582.25698259556,36.359999999999999,0.072148695793806297
359.89433441207666,-100.49628092208087,1582.3845365505899,36.280000000000001,0.072198408762989316
359.89247345986405,-100.49141948058491,1582.7407339502299,36.280000000000001,0.072212995345518366
359.89061155356427,-100.54294019053779,1582.9574564644599,36.57,0.072136502715566125
359.8887475031533,-100.65872219231817,1583.10479916391,36.409999999999997,0.072019909406294963
359.88688377146053,-100.64151140709608,1582.7891329275501,36.259999999999998,0.071882294079283815
359.885020149458,-100.63558813869193,1582.8945139520799,36.259999999999998,0.071796369221812678
359.88315707383094,-100.60608386008042,1584.4768982502101,36.670000000000002,0.0717736004587083
359.88129508267656,-100.54752233638251,1584.62495620548,36.329999999999998,0.071818730273021991
359.87943259792229,-100.57417673092925,1583.6879710779201,36.560000000000002,0.071855971797544479
359.87756801562244,-100.68744419248866,1584.24300959623,36.560000000000002,0.071822891217348694
359.87570200943333,-100.76433421162945,1584.9897366749899,36.299999999999997,0.071712528456332331
359.87383570522104,-100.78042746250264,1585.0426656058601,36.299999999999997,0.07157530635864956
359.87196891982455,-100.80641141118565,1584.7498875558199,36.640000000000001,0.071504698655184024
359.87010390808143,-100.7106341294275,1585.04886448966,36.409999999999997,0.071508927888309717
359.86823993528026,-100.65453126263792,1585.48898523915,36.259999999999998,0.071576323569652683
359.86637893132854,-100.49421339340108,1584.8731499759101,36.719999999999999,0.07163915783117189
359.86451931194318,-100.41944680823673,1584.54842383247,36.310000000000002,0.07164880736660352
359.86266050384313,-100.37563740186059,1584.8755341619899,36.310000000000002,0.071588327276547556
359.86080215105568,-100.35105052500164,1585.63608951999,36.380000000000003,0.071480034124141084
359.85894416251972,-100.3313809399753,1587.01462590869,36.57,0.071427451649975104
359.85708626401112,-100.32651946550335,1586.9578822801,36.280000000000001,0.071443510758687906
359.85522939927029,-100.27069600428496,1585.45918291321,36.649999999999999,0.071551491399460265
359.85337329407525,-100.22968053270898,1586.2698061787901,36.380000000000003,0.07166868696452057
359.85151642830016,-100.27075185462164,1587.2592434000101,36.380000000000003,0.071711876529744395
359.84965911549011,-100.29489174192341,1586.0602362227701,36.329999999999998,0.071673621939422991
359.84780184096786,-100.29282420225161,1585.87570022055,36.590000000000003,0.071595095921730037
359.8459460151692,-100.21459312650339,1586.4445670181001,36.280000000000001,0.071550576640382765
359.84409218964453,-100.10657833359642,1586.8098243248301,36.649999999999999,0.071562814215244477
359.84224165893227,-99.928658462973019,1587.1414646078899,36.359999999999999,0.071645769187391364
359.84039333649019,-99.809411871680808,1587.0987876771401,36.359999999999999,0.071740681309422821
359.83854646277052,-99.731180861884567,1586.4335997621499,36.310000000000002,0.071806232959307228
359.83670082978023,-99.664181474601591,1585.79630682424,36.640000000000001,0.071778175319505241
359.8348547807999,-99.686644939468096,1586.35563687749,36.299999999999997,0.071702924449955741
359.83300829720145,-99.71011431495414,1586.28077343473,36.57,0.071649649698395129
359.83116189845674,-99.705532213077419,1585.3278142604599,36.390000000000001,0.071687569012860233
359.82931606368032,-99.675077929142986,1585.9043104534501,36.390000000000001,0.071818214949272957
359.82747102880631,-99.631883195237918,1586.72804674245,36.659999999999997,0.071961974933481623
359.82562638301852,-99.610872542612157,1585.64538784568,36.659999999999997,0.072076931181233803
359.82378259508152,-99.564548596015072,1584.9472981628501,36.329999999999998,0.072128081488164922
