theta,theta_dot,tau_load,T,theta_TE
359.98144167682352,-99.706593864113643,196.61142785685399,36.140000000000001,0.017238424885280806
359.97959525841867,-99.706593864113643,196.742081253777,36.140000000000001,0.017240154040193148
359.97774590945068,-99.864844270622683,196.19300320065099,35.859999999999999,0.017243137378093257
359.97589441637177,-99.980626261411032,196.31316617884201,35.789999999999999,0.017249354477029095
359.97404111135313,-100.07847100589697,197.397732424466,35.75,0.017283451225616718
359.97218776080359,-100.08092967379726,197.20938172452199,35.75,0.017308373415175507
359.97033507977051,-100.04477578661322,195.926212778832,36.100000000000001,0.017326339668340178
359.96848384642698,-99.966600550209648,195.49634402946799,36.100000000000001,0.017339673101943388
359.96663460818405,-99.858865118905896,196.42260031969599,35.890000000000001,0.017343383904656017
359.96478753267922,-99.74207726146598,196.589016507747,35.740000000000002,0.017355409349649804
359.96294193901122,-99.662058073601145,195.41957323784499,36.119999999999997,0.017350278797605579
359.96109633913454,-99.662393340501012,195.109867466672,35.799999999999997,0.017360828614229794
359.9592500562876,-99.699273732733403,195.41552012151701,36.020000000000003,0.017375497971177861
359.95740275416057,-99.754314860550778,196.06521082701801,36.020000000000003,0.017378362308090228
359.95555364526797,-99.851880199465512,196.63383920596101,35.869999999999997,0.017364844680982972
359.95370181484327,-99.998842935268641,196.26953557366599,35.759999999999998,0.017335273115472609
359.9518476788777,-100.12334214025331,194.971107837094,36.140000000000001,0.017313371520984132
359.94999213868533,-100.1991703874459,194.55411369253599,35.770000000000003,0.017288347913358103
359.948135838947,-100.24018587001389,194.64566643782501,36.119999999999997,0.017275986161702964
359.94627981757162,-100.22515427017693,194.247984200476,36.119999999999997,0.017260160917293006
359.94442516110001,-100.15144946795276,194.302582061599,35.850000000000001,0.017241881128813613
359.94257351280129,-99.989008131763484,195.087217698958,35.75,0.017207936487683741
359.94072403448274,-99.871829201055064,195.46058123833899,36.090000000000003,0.017183221256054742
359.93887489971985,-99.85327719434558,194.85928951016501,35.75,0.017160257949056269
359.93702690841354,-99.791530541667044,194.304727829066,36.100000000000001,0.017141347955396298
359.93517839763706,-99.81958193109385,195.82583854506501,36.100000000000001,0.017144331291667963
359.93332839260501,-99.900271729702368,196.243309526838,35.840000000000003,0.017137744773697648
359.93147612756303,-100.02231226678673,194.868110998644,35.75,0.017121851235806902
359.9296213407074,-100.15849020475379,194.601320576825,35.799999999999997,0.017105042931307116
359.92776411792465,-100.29003026745144,194.56579620430401,35.799999999999997,0.017072984744230354
359.92590595347178,-100.34088045459661,193.86770652147601,35.869999999999997,0.017055111626866758
359.92404836747397,-100.30964388122918,193.97499489486199,35.869999999999997,0.017043700854751154
359.92219124920621,-100.28438645957851,194.59655220467499,35.780000000000001,0.017035258932472971
359.92033595529625,-100.18587113732487,194.96014058114801,35.780000000000001,0.017025327932506246
359.91848393653834,-100.0090129287297,195.247196584606,36.049999999999997,0.01701991695039598
359.91663472416548,-99.857468135017811,194.817327835241,35.939999999999998,0.017002060383315833
359.91478711056163,-99.771134605480313,194.25156047958899,35.75,0.016966427987205351
359.91293992536788,-99.748000463918132,195.34113351597,35.75,0.016927852600744562
359.91109249906424,-99.76102039640395,195.819401242662,36.159999999999997,0.016898654604561754
359.90924351434705,-99.845174729564334,195.31323853889,35.829999999999998,0.016894735811892957
359.90739218373204,-99.971853207870069,195.292734538643,36.020000000000003,0.016897856776719684
359.9055390215172,-100.07075960339225,195.03691137276999,36.020000000000003,0.016888895381417156
359.90368427398255,-100.15636686970532,194.16334559480501,35.75,0.016876071066173583
359.90182948816181,-100.15843432144115,194.107794059252,35.75,0.016851885657144752
359.89997549396429,-100.11568666502922,193.99907517422099,36.140000000000001,0.016813749034359823
359.89812239694072,-100.06723927346373,193.16079535016999,35.850000000000001,0.016792568688098908
359.89627120912826,-99.964141871317324,193.47073953994999,35.759999999999998,0.016791942630565188
359.89442190569264,-99.862385525778393,193.902515638175,36.119999999999997,0.016781720846071265
359.89257425897642,-99.772922673628912,193.29860130531799,35.780000000000001,0.016800436292376705
359.89072694443212,-99.754985394350513,193.23279776964199,35.780000000000001,0.0167990382766658
359.88887923252219,-99.77644313546142,194.28088596831401,36,0.016800133096460029
359.88703041647898,-99.836066332179541,195.11344374578499,35.909999999999997,0.016778946539924379
359.88517983920013,-99.931173058153945,195.16279639754299,36.140000000000001,0.016773435188668362
359.88332541659503,-100.13882067468745,194.91317211546601,36.140000000000001,0.016768416393682314
359.88146751912109,-100.32646359318272,194.63112290276601,35.829999999999998,0.016799980977603171
359.87960861374944,-100.38089007051302,194.713377322361,35.829999999999998,0.016816292579407463
359.87774963076816,-100.38508098920127,194.967293139373,35.840000000000003,0.016828155560650346
359.87589075850985,-100.37910194740444,195.18330039778999,36.030000000000001,0.016844350218802335
