theta,theta_dot,tau_load,T,theta_TE
359.98873360765418,-99.845901124692716,97.138654844600495,35.859999999999999,0.011033040157670718
359.98688460948523,-99.845901124692716,97.586643408136794,35.82,0.011012287186562572
359.98503585863472,-99.832545925307031,96.813928701153799,35.82,0.011015762057255594
359.98318670524429,-99.854283082981141,96.603643489318301,35.640000000000001,0.011015699967535769
359.98133663501977,-99.903792125582882,97.706567967721,36.030000000000001,0.011033150882295398
359.97948520092473,-99.977441132430371,98.111164344688007,35.689999999999998,0.011041907387181348
359.97763267511249,-100.03639386130077,98.363172812840105,36.030000000000001,0.011038428379426351
359.97577928524072,-100.0830530747977,98.450672441801103,35.75,0.011038914741095354
359.97392568840735,-100.09422900086228,98.641407327819806,35.75,0.011047738504585928
359.97207246099873,-100.07428006522473,99.238645939665602,35.729999999999997,0.011064910023137899
359.97021987723832,-100.0395230630008,98.253023416164297,35.890000000000001,0.011103817573498511
359.96836809234469,-99.996384256376359,97.441684894762602,35.640000000000001,0.011131616517465812
359.966518061442,-99.901668746566443,98.267090114008198,36.07,0.011161181870055218
359.96466881595552,-99.85925626911839,97.931873551830506,35.700000000000003,0.011164564636362886
359.96282005165187,-99.833272397379389,97.026359680457105,35.700000000000003,0.011171238080063086
359.96097068405794,-99.865850071322257,97.072612890316606,35.93,0.011173988594032513
359.95912069868655,-99.899210056682151,97.778570387193,35.780000000000001,0.011196383795340891
359.95726892000255,-99.996048934516523,98.291170393368105,35.729999999999997,0.011231552599297001
359.95541615411611,-100.04935786650596,98.592293094669998,35.920000000000002,0.011264355855683665
359.95356227064303,-100.10970754628842,98.808300353085997,35.590000000000003,0.011285871478818659
359.9517080560322,-100.12758898622218,98.276150021094097,35.590000000000003,0.011296151209863768
359.94985441263327,-100.09674354108324,98.162662763913005,36.090000000000003,0.011309463948589999
359.94800125041741,-100.07075965835223,99.062693007313399,35.689999999999998,0.011308716814616662
359.94614904953329,-100.01884774322686,99.834215621258707,35.75,0.011305080518712892
359.94429745297407,-99.986214196963346,99.196445846133898,35.75,0.011330092737815829
359.94244707851732,-99.920220665339926,98.325979510066503,35.729999999999997,0.011352877024673276
359.94059652090129,-99.930111264221765,98.4687922559729,35.729999999999997,0.011397134510646266
359.93874511888413,-99.975708925610434,98.432314209021797,35.649999999999999,0.0114272327878181
359.93689302251602,-100.01320388039393,98.421585371683307,35.649999999999999,0.011427934385815507
