Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.030523706227541,-0.0131673365817733,359.98968757689,0.0160587289278737
0.0621628761291504,-0.0130098437259676,359.958575963974,0.0164304621930569
0.0943133421242237,-0.0123306074126504,359.927758136764,0.0170953706247019
0.126849291846156,-0.0112700389875044,359.897114401683,0.0179297063104968
0.159100592136383,-0.0104952965727989,359.866361869499,0.0186615726984201
0.190963558852673,-0.0101137461381313,359.835395598784,0.0191730281512719
0.222668861970305,-0.00988895694513303,359.804345592856,0.019591270638557
0.254359915852547,-0.00967801341835184,359.773566741496,0.0202974283897674
0.286093633621931,-0.00941987253122534,359.742763414979,0.0209842177337123
0.317844953387976,-0.00914434902279027,359.712144155055,0.0218714380484926
0.349904391914606,-0.00855637506811036,359.681399585679,0.0226306066806501
0.382186789065599,-0.00774171306511562,359.650554601103,0.0232711703356472
0.414123181253672,-0.0072820205282369,359.619629988447,0.0238137474880205
0.445694960653782,-0.00718911799731359,359.588665226474,0.0243210854682729
0.47690799459815,-0.00745404408075956,359.557427549735,0.0245504878148495
0.508304424583912,-0.00752968300184875,359.526134803891,0.02473027134738
0.540116596966982,-0.00720136902191371,359.49515696615,0.0252305571384568
0.572080900892615,-0.0067245629129502,359.464517086744,0.0260734454568592
0.604094490408897,-0.00619038939407801,359.43369875662,0.0267386043246916
0.6357616558671,-0.00600369853918892,359.402465270832,0.0269660188059788
0.667179962620139,-0.00606791219888692,359.370752675459,0.0267180272753649
0.698398193344474,-0.00632019092063274,359.339023651555,0.0264531001530486
0.729337055236101,-0.00685575521379178,359.307344164699,0.0262524704908174
0.760384714230895,-0.00727995609395293,359.275830807164,0.026225719802369
0.791736133396626,-0.00740511446110759,359.244467485696,0.0263568603795648
0.823479322716594,-0.00713655931758694,359.213480176404,0.0268628955245731
0.855304151773453,-0.00679254221813608,359.182317266241,0.0271907500555244
0.886661102995276,-0.00691375901647007,359.150590924546,0.0269469360073344
0.91758269816637,-0.0074792001366859,359.118227725849,0.0260560131719103
0.948563134297729,-0.00799832555003377,359.085576189682,0.0248681060511444
0.979552874341607,-0.00850661968411259,359.053361183032,0.0241217048205726
1.0107300337404,-0.00882572804948722,359.021805245429,0.0240448448380448
1.04184902273119,-0.00920157776317865,358.990504536778,0.0242110269414297
1.07314570806921,-0.00939058346875754,358.959035938606,0.0242245207714404
1.10467272810638,-0.00933396836717293,358.927150592208,0.0238078842971845
1.13593546673656,-0.0095523345357833,358.895022254437,0.0231341458852512
1.16695202887058,-0.0100270958835154,358.862358145416,0.0219396812231025
1.19772166013718,-0.0107442670371256,358.829446518794,0.0205137394327721
1.22875582426786,-0.0112010372995428,358.796910401434,0.0194650153689508
1.26008410938084,-0.0113755029944969,358.765026312321,0.0190821962587506
1.29136922769248,-0.0115894070959257,358.733650920913,0.019204527553029
1.32268250919878,-0.0117673776621814,358.702119123191,0.019165703820363
1.35384516790509,-0.0120956657619899,358.670141072944,0.018668583483759
1.38501947745681,-0.0124116014244464,358.637605709955,0.0176076011580335
1.41603788360953,-0.0128841751979962,358.604948725551,0.0164259390694497
1.44681354984641,-0.013603671554165,358.572439681739,0.0154023276049884
1.47771905176342,-0.0141978615727112,358.54024621658,0.014699646790632
1.50893091224134,-0.0144789740459146,358.508453574032,0.0144039994752347
1.5405432600528,-0.0143656941788777,358.476901995018,0.0143331744652642
1.57206449657679,-0.0143331247872993,358.445329712704,0.0142299849476331
1.6032921988517,-0.0145876831911664,358.413342442364,0.0137192714473713
1.63449651561677,-0.0148797769904832,358.380894754082,0.0127563584142081
1.66567233391106,-0.0152089384707779,358.348417310044,0.0117719463123649
1.69691143557429,-0.0154795063083384,358.316388130188,0.0112426208575016
1.7280688136816,-0.0158262242478031,358.284899331629,0.0112565534454916
1.75930682569742,-0.0160803542351005,358.253497788683,0.0113471204217603
1.79078430868685,-0.0160832609956287,358.222061879933,0.0113917897574538
1.82234167121351,-0.0159940299511163,358.190108053386,0.0109082522549215
1.85379970818758,-0.0160087438080154,358.158054230735,0.0103039998148233
1.88516596332192,-0.0161222285717031,358.126020859927,0.0097400012145954
1.9164271093905,-0.0163521990191384,358.094246909022,0.00943620171165094
1.94783963263035,-0.016429875460517,358.063021050766,0.00970005679528185
1.9792434386909,-0.016505666492094,358.032343536615,0.0105084613369399
2.01065151952207,-0.0165742728891018,358.001751936972,0.011404586131448
2.0422101393342,-0.0164958027544344,357.970536304638,0.0116590275911221
2.07382433116436,-0.016362689854077,357.938376115635,0.0109801255175626
2.10563725791872,-0.0160359291148779,357.906096903607,0.0101774765366827
2.13720518164337,-0.0159558726311388,357.874620845541,0.0101926126026228
2.16866824775934,-0.0159706237416231,357.844220101833,0.0112945286332433
2.20037346705794,-0.0157331789109776,357.814100487158,0.0126805104696359
2.23228865303099,-0.0152782050704445,357.78354392387,0.013615569722333
2.26436929777265,-0.0146584937167518,357.752469945699,0.0140073326265338
2.29605356231332,-0.0144456471866761,357.720959689468,0.0139673323228635
2.32747446745634,-0.0145036447763687,357.689057495445,0.0135453976731696
2.3591769207269,-0.0142869415358291,357.657301649451,0.013272761265398
2.39106905646622,-0.0138855446093658,357.626267485321,0.0137295905060455
2.42312061600387,-0.0133133296794767,357.596241077408,0.015199169929474
2.45500118471682,-0.0129089276792911,357.566780699417,0.0172254256922315
2.48698426410556,-0.0123937200298769,357.536675585434,0.0185969927147198
2.51920840702951,-0.0116313673136119,357.50524093397,0.018626977167969
2.55131076090038,-0.0109937538707072,357.47314972803,0.0180066438952053
2.58302654139698,-0.0107551221190079,357.441442329437,0.0177669090576273
2.61441299691796,-0.0108475238064329,357.410248825327,0.0180589531823898
2.64573021791875,-0.011010302437171,357.379744313657,0.0190601808340034
2.67737969756126,-0.0108324498366983,357.349829301238,0.020641182647978
2.70939513109624,-0.0102845889794025,357.31980683282,0.0221059512773536
2.74151793681085,-0.00963519534502666,357.289177514613,0.0229494946229352
2.77351182885468,-0.00913137983434353,357.257411442697,0.022637352552465
2.80527370981872,-0.00887720742116471,357.224899800494,0.0215870204042403
2.836853871122,-0.00881269884848734,357.192825358361,0.0209854253480444
2.86822062917054,-0.0089537197120535,357.161987833679,0.0216299667918065
2.89945646189153,-0.009219326702123,357.132144402713,0.0232866820319941
2.93082162737846,-0.009339188948843,357.102265432477,0.0249188310608588
2.96241872012615,-0.0092217336482463,357.071580877528,0.025735005950537
2.99412243068218,-0.00900136203631519,357.039770549163,0.0253980710253927
3.02583142183721,-0.00877639278519382,357.007382540032,0.0244775507594568
3.05705543607473,-0.00903802405991883,356.975094694644,0.0236636565787194
3.08830417692661,-0.0092801399914606,356.943264584988,0.0233350052621972
3.11950237490237,-0.00956599600908703,356.912293285131,0.0238806837110133
3.15069881267846,-0.00984505646624712,356.881897319108,0.0250008453945156
3.18190388381481,-0.0101145801816074,356.851081335917,0.0256919074395228
3.21323342621326,-0.0102642654583178,356.819447614253,0.0255554407444833
3.24480470269918,-0.0101636929646247,356.786745619029,0.0243360704380393
3.27643339522183,-0.0100079189187454,356.753827454522,0.0228777931379227
3.30769194290042,-0.010218828296729,356.721594845876,0.0221251334237422
3.33866131491959,-0.0107011643965507,356.69038105756,0.0224093213264496
3.36953077465296,-0.011278280164106,356.659583263099,0.0231180329647032
3.400803739205,-0.0114484752175485,356.628436110914,0.02346977281195
3.43219991773367,-0.0114806234471416,356.596553362906,0.0230773672933537
3.4634855389595,-0.0116334451986404,356.563944574445,0.0219546279199676
3.49464006721973,-0.0119360236251396,356.530951643363,0.0204377538543667
3.52569619193673,-0.0123501475875401,356.498343860731,0.0193212036438126
3.55672926642001,-0.0127925320225586,356.466487934813,0.0189601288475387
3.58788748271763,-0.0131211895470642,356.435413453728,0.0193746398294934
3.6188206449151,-0.013669924806436,356.404247358441,0.0196919352188161
3.64971131086349,-0.0142576028119947,356.372269894928,0.0191940563877324
3.6809463892132,-0.0145004782868909,356.339419120923,0.0178045086122438
3.71253007091582,-0.0143969141740854,356.306138690561,0.0159736940054245
3.74401551671326,-0.0143842895868147,356.273195715621,0.0144816283122964
3.77507264725864,-0.0148037624430799,356.241413550451,0.0141686014753759
3.80597127601504,-0.0153846852433617,356.210537049919,0.0147787988589698
3.83696252480149,-0.0158605734941375,356.179700614885,0.0154268731257616
3.86825133115053,-0.0160430754654044,356.148205613717,0.0154027508442596
3.89982285909355,-0.015949221952269,356.115679973736,0.0143273702592523
3.93127804622054,-0.0159725608939425,356.082316394895,0.0124080096288708
3.96281722001731,-0.0159227227150041,356.048987265676,0.0105229289151794
3.9942073635757,-0.0160263654638584,356.01678147912,0.00977731517014035
4.02543900534511,-0.0162939468566492,355.985746476799,0.0102230668499033
