Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0214255694299936,-0.0268261207020259,359.969921624288,0.0222713934822423
0.0529267732053995,-0.0268105955606188,359.938287148252,0.0220993057732812
0.0850077532231808,-0.0262047753972183,359.907373012975,0.022656485024072
0.117742186412215,-0.0249409096097679,359.877232359722,0.0239995546262435
0.150346783921123,-0.0238006624058471,359.8473833967,0.025638855174293
0.18249255605042,-0.0231236519462072,359.817069489509,0.0267883048727526
0.213962160050869,-0.0231279412055301,359.786142446101,0.0273204729442114
0.244872104376554,-0.0236994204040002,359.754594638944,0.0272368919077053
0.276121431961656,-0.0239356151871561,359.722936693579,0.027064254720699
0.30809948220849,-0.0234474924752703,359.69162710011,0.0272478297815724
0.34071589820087,-0.0223045216641822,359.660889068618,0.0280070211701968
0.373462149873376,-0.0210310984398348,359.630450941622,0.0290549360202021
0.40586331859231,-0.02010973480742,359.600151535124,0.0302405262114007
0.437731062993407,-0.0197241341481913,359.569271598011,0.0308300451260948
0.468796323984861,-0.020135171298989,359.537664027885,0.0306802843169862
0.499869212508202,-0.0205384174196297,359.505602493882,0.03007714947762
0.531147960573435,-0.0207422228731957,359.473714800552,0.0296728406160582
0.563083598390222,-0.0202805631654428,359.442245615646,0.0296973964841527
0.595652991905809,-0.0191816718654536,359.411497358233,0.0304345186423234
0.628033792600036,-0.0182708539036867,359.380682464689,0.0311106433118766
0.659871278330684,-0.0179119915155752,359.349337583408,0.0312472631458149
0.691033182665706,-0.0182281382817564,359.31736137718,0.0307497972098645
0.72204077616334,-0.0187096020410991,359.284964734688,0.0298290492646629
0.753149706870317,-0.01908866170902,359.252530205995,0.0288730394022423
0.784595422446728,-0.0191342768600862,359.220656426623,0.0284872711063144
0.81648395396769,-0.0187239195781785,359.189323699102,0.0286467176729275
0.848567867651582,-0.018113828779633,359.158131284639,0.028949102596016
0.880495039746165,-0.0176636491821682,359.126384072006,0.0286830930667747
0.911814104765654,-0.0178368886324733,359.094014586881,0.0277709226256775
0.942478124052286,-0.0186801743166143,359.060967676342,0.0261779088136791
0.973127223551273,-0.0195363205316426,359.028081614524,0.0247527348460608
1.00426490418613,-0.0198998840346576,358.995855879039,0.0239834303288262
1.03585721924901,-0.019791376668536,358.964158203453,0.0237631953068558
1.06768732890487,-0.0194372712753648,358.932626657188,0.0237084076538849
1.09926095232368,-0.0193313178083372,358.901087734848,0.023630126894659
1.13031146116555,-0.0197642141351935,358.868767451495,0.0227742714578199
1.16123431362212,-0.0203378819330737,358.835727162659,0.021206349554177
1.19197393767536,-0.021098475490362,358.802410606295,0.0193667794678731
1.22282168827951,-0.0217542300581499,358.769590426236,0.0180379104695021
1.25391226261854,-0.0221738581492446,358.737715305761,0.0176693933699426
1.28536636009812,-0.0222171781013003,358.706540241838,0.0179999456127007
1.31692657247186,-0.0221471788545387,358.675309354439,0.0182542742968508
1.34802611544728,-0.0225382515575347,358.64328134805,0.0177006754624927
1.37875517830253,-0.0233061963467662,358.610583208501,0.0164652357148043
1.40915835276246,-0.0244039276399235,358.577594803646,0.0149409731634478
1.43988314084709,-0.0251814754092266,358.544849809259,0.0136687296230775
1.47115015424788,-0.0254164594784925,358.512823646888,0.0131276022184466
1.50266954675317,-0.0253950628548409,358.481605080888,0.0134010416259116
1.53425607830286,-0.0253079821247866,358.450734363869,0.0140176144427642
1.56538194045424,-0.0256737880413311,358.419682011008,0.01444877021504
1.59619658254087,-0.0263487475167494,358.387809069827,0.0140576095532197
1.6267847456038,-0.0272556694430932,358.355258619413,0.0129912390075333
1.65758756920695,-0.0279525377716254,358.322543967515,0.0117620970577264
1.68870630674064,-0.0283344721178764,358.290365086868,0.0110749682967253
1.72022704035044,-0.0283026322686055,358.259091032669,0.0112972926008297
1.75197282806039,-0.0280450180966909,358.228546790779,0.0122469011803332
1.7834114190191,-0.0280951584329614,358.197917975485,0.0130973652871944
1.81434030644596,-0.0286571598737737,358.166799824685,0.0134299871415351
1.84497146867216,-0.0295178540450252,358.135092174634,0.0131794044496019
1.87578736804426,-0.0301931156884621,358.103208923712,0.0127580285916338
1.90701959654689,-0.0304471049489621,358.071558941156,0.0125796140932835
1.93870436400175,-0.0302388746690667,358.04061873816,0.0131096535724282
1.97058049030602,-0.0298291061926648,358.010093104094,0.0140748048847854
2.00239341706038,-0.029483264722785,357.979670232162,0.015139871584779
2.0338917709887,-0.0294644178570707,357.948781913146,0.0157454682316711
2.06487044692039,-0.0299759022861963,357.917435690761,0.0158886083695506
2.09563848562539,-0.0307057942800384,357.885877573863,0.0158305652475974
2.12664633058012,-0.0311929308261369,357.854555910453,0.0160091132329399
2.15845674276352,-0.0308539438992739,357.823947966099,0.0168997815126204
2.19077409245074,-0.0299945846168157,357.793669849634,0.0181064858202262
2.22299119457602,-0.0292356933175597,357.763394080102,0.0192866991787923
2.25489573553205,-0.0287964774488501,357.732531074435,0.0198809885337141
2.28621480055153,-0.0289473496352457,357.700951332226,0.0197649602250749
2.31744862161577,-0.0291900274678483,357.669397993013,0.0196768095088373
2.34887480735779,-0.0292421142710282,357.63830951415,0.0200632638834577
2.3805848043412,-0.0290025874119237,357.607811875641,0.0210516672250378
2.41266528144479,-0.0283836801031612,357.57764515467,0.0223756912673707
2.44490920566022,-0.0275991815622092,357.547458652407,0.0236827735284351
2.47710552066565,-0.026864111425084,357.516734367237,0.0244440500500787
2.50905037857592,-0.02639843565089,357.485335003585,0.0245316968198495
2.5406479742378,-0.0262694516156898,357.453555185348,0.0242339250485202
2.57208606228232,-0.026300268039904,357.421673778445,0.02383670251902
2.60369681753218,-0.0261627437737388,357.390535343438,0.0241938792128167
2.63583940453827,-0.0254941152243191,357.360414136201,0.0255636187976052
2.66827208921313,-0.0245266645727042,357.330578835681,0.0272129962404506
2.7006939612329,-0.0235775754674705,357.300073066726,0.0281870385770162
2.73252407088876,-0.0232354696370294,357.268539173529,0.0281144750929343
2.76388579979539,-0.0233768878729279,357.236185697839,0.0272225433391213
2.79527619481087,-0.0234937077984796,357.203828785568,0.0263318264169357
2.82720764167607,-0.0230607887140195,357.1722161863,0.026195550131888
2.85938736051321,-0.0223643901861124,357.141463151202,0.0269396468588639
2.89143774658442,-0.0218003646793932,357.111118230969,0.0281272963206902
2.92328285984695,-0.0214414619354102,357.080729054287,0.0292681695686952
2.95495362952352,-0.0212703769404925,357.049418371171,0.0294636479648034
2.98632248304784,-0.0214086659291297,357.017047042027,0.0285904502716221
3.01770600490272,-0.0215200800444109,356.984171206132,0.0272095182708654
3.0489579308778,-0.0217513512450296,356.951649840921,0.0261818027765912
3.08078510686755,-0.0214038240869741,356.919853175059,0.025882534682296
3.11298008076847,-0.0206749813883107,356.888946667314,0.0264787456603699
3.14513163641095,-0.0199897959798818,356.858152812347,0.0271905523941314
3.17651809193194,-0.0200811711429196,356.826754203066,0.0272987213734268
3.20733038708568,-0.0207578411557279,356.794450767338,0.0264906831498593
3.23824821040034,-0.0213335640692094,356.761491280049,0.0250138663263897
3.26941430568695,-0.0216445523446964,356.728567080572,0.0235833155256842
3.30088265240192,-0.0216385484136481,356.696336818859,0.0228637963955407
3.3325581997633,-0.0214098952708355,356.664962684736,0.0230067699321808
3.36419368162751,-0.0212234444959449,356.633797930554,0.0233550514562921
3.39578658342361,-0.0210855125133094,356.602162448689,0.023224203744121
3.42689132317901,-0.0214316292310741,356.569829760119,0.0223897521741492
3.45739449374378,-0.0223828696957753,356.536763906479,0.020810550916849
3.4880851674825,-0.0231554545446215,356.503842808306,0.0193753910948544
3.51913961581886,-0.0235678845342591,356.471420098096,0.0184216691809524
3.55066428892314,-0.0235071457505001,356.439740359783,0.0182150449209075
3.5822890419513,-0.0233574625499386,356.408411320299,0.0183593668111826
3.61347642727196,-0.0236482193881784,356.376936854795,0.0183594702889422
3.64432191476226,-0.0242811731152415,356.344818826765,0.0176999138388965
3.67508810944855,-0.0249916656612186,356.31208833307,0.0164154823960416
3.70601775124669,-0.0255431804007458,356.279223561287,0.0150059008283279
3.73700279742479,-0.0260295139428308,356.246815100312,0.0140716518335466
3.76810594461858,-0.0263900082095461,356.215330157429,0.0140665792373511
3.79957060329616,-0.0263916618321218,356.184368915856,0.0145892881637337
3.83092361502349,-0.0265124854108763,356.153117995709,0.0148195183569442
3.86208023875952,-0.0268400977843157,356.121356366202,0.0145273717730561
3.89300568960607,-0.0274037228296038,356.088860481977,0.0134913292217789
3.9236231893301,-0.0282685427575871,356.056032339111,0.012115537090267
3.95477746613324,-0.0286006855046708,356.02369629778,0.0112285402910857
3.98622578009963,-0.0286405771519185,355.992395924404,0.0113958244542118
4.0177649538964,-0.0285817475814838,355.961758978665,0.0122420945044723
4.04899341054261,-0.0288361559303212,355.931258155033,0.0132159247136769
4.07995683141053,-0.0293646504455864,355.900171604007,0.0135987065727932
4.11110180430114,-0.0297291980407408,355.867969254032,0.0128664500598461
4.14233428426087,-0.0299957208312662,355.835500191897,0.0118736136232656
4.17381654493511,-0.0299938561206545,355.803507389501,0.01135502320858
4.20543995685875,-0.0298460407339007,355.772342383862,0.0116682901116292
4.23706655390561,-0.0296913811753257,355.741996373981,0.0128012409231815
4.2688568495214,-0.0293757456022377,355.712052863091,0.0143430837365486
4.30013668723404,-0.0295753828772831,355.681492025033,0.0152632138742774
4.33116221800447,-0.0300368946050185,355.650130296126,0.0153874823226943
4.36240333132446,-0.0302855132367768,355.618148390204,0.0148859920195719
4.39388458617032,-0.0302986738547588,355.586338816211,0.0145550796592033
4.42584604024887,-0.0298250621758598,355.555344130844,0.0150355158571074
4.45791595615447,-0.0292407917906985,355.525322668254,0.0164979779092391
4.4899611454457,-0.0286861271106318,355.495404219255,0.0180572943904735
4.52170483767986,-0.0284278992940017,355.465022167191,0.0191568086515872
4.55317502841353,-0.0284470638468974,355.4340295773,0.0196428224530791
4.58453860133886,-0.028571942816825,355.402597021312,0.0196866090923322
4.61606117896736,-0.0285366477685329,355.371153401211,0.019722333597656
4.64809346012771,-0.0279831399971044,355.34031143412,0.0203633484334205
4.68038532882929,-0.0271638979465934,355.310102049261,0.0216305462899982
4.71253495663404,-0.0264899887972661,355.280275968835,0.0232954654397872
4.74465331993997,-0.0258432452833404,355.250177476555,0.0246972166414707
4.77645233273506,-0.0255212705183112,355.219428129494,0.0254295652480323
4.80793333612382,-0.0255266473527627,355.188045864925,0.0255163024307876
4.83942749910057,-0.0255170774926228,355.156486909837,0.0254384521308566
4.87097136676312,-0.0254572058709073,355.125291645527,0.0257279692782504
4.90290306508541,-0.0249995508559095,355.094791827723,0.0267210602801242
4.93528914637864,-0.0240870637555872,355.064557213336,0.0279755672977444
4.96753860265017,-0.0233135869068519,355.03402822651,0.0289449923670873
4.99965696595609,-0.0226748082807262,355.003005880862,0.0294142951115646
5.03130384720862,-0.0225146052689524,354.971598638222,0.0294813358541433
5.06278510205448,-0.0225156773303752,354.939844384789,0.029195778905887
5.09422469884157,-0.0225505719142802,354.90840235725,0.0292143732799559
5.12580209411681,-0.022439124686116,354.877401804551,0.0296903836292586
5.15754260122776,-0.0221563606664859,354.846746753901,0.0305186791515553
5.18920633010566,-0.0219489530579722,354.816020540893,0.0312747795983341
5.22114565595984,-0.0214867490412871,354.7845364362,0.0312755805384768
5.25286277756095,-0.0212475357336643,354.752364344895,0.0305879002157781
5.28409257531166,-0.02150348801365,354.719860833138,0.029570059850812
5.31522153876722,-0.0218640102314112,354.6877348423,0.0289173331198072
5.34652325324714,-0.0220613626588602,354.656042195857,0.0286930188917722
5.37824490107596,-0.0218319872215034,354.624748695642,0.0288720222006305
5.40997384116054,-0.021585015990695,354.593575475737,0.0291567864878743
5.44155173934996,-0.0214885733980736,354.561979388818,0.0290153506671231
5.47295529395342,-0.0215669100473406,354.529802855104,0.028301165956691
5.50444124266505,-0.021566392648765,354.497045036405,0.0269977644911705
5.53594487719238,-0.0215513662731155,354.464139528573,0.0255535273895475
5.56720443069935,-0.0217893078049656,354.431900801137,0.0247879667767847
5.5980696156621,-0.0224195462117223,354.400208154693,0.024569889324539
5.62923286110163,-0.0227462345098957,354.368702173233,0.02454805912339
5.66078066825867,-0.0226818573510172,354.336724709719,0.0240506614654805
5.69231699220836,-0.0226312896493255,354.30416084826,0.0229726669685988
5.72358760982752,-0.0228503522391748,354.271312756464,0.02161479451388
5.7544113881886,-0.0235312028421504,354.238593326882,0.0203883254771426
5.78536609187722,-0.0240861169199889,354.206084785983,0.0193769805528063
5.81667861901224,-0.0242907502158687,354.174024090171,0.0188036594095138
5.84789106622338,-0.024592033070121,354.142151651904,0.0184205433124589
5.87888315320015,-0.0250999225888791,354.110332857817,0.0180785533830203
5.90984154492617,-0.0256316726020032,354.078261097893,0.0174734110182726
5.94129354692996,-0.0256651215638612,354.045897899196,0.0165856070839254
5.9726444631815,-0.0258135526521528,354.013394387439,0.0155772579259974
6.00362573750317,-0.0263235883578545,353.98123470135,0.0149166532314666
