Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000273501500487328,-0.0176557598438194,359.989079134539,0.00928853327604884
0.0320109073072672,-0.017400738884362,359.958661291748,0.0103533806100131
0.0639086589217186,-0.0169873072065911,359.928654581308,0.0118286711081055
0.0958611443638802,-0.0165144778420654,359.898398341611,0.0130462667166285
0.127710700035095,-0.0161459234802805,359.86756500788,0.0136809154560069
0.159225398674607,-0.0161100106479353,359.836473427713,0.0140519895448961
0.190826430916786,-0.0159753093262225,359.805103065446,0.0141362007789212
0.222561154514551,-0.0157133686411726,359.773947447538,0.0144534237333573
0.254481788724661,-0.0152719103582513,359.743186281994,0.0151677502076382
0.286532258614898,-0.0146950605387701,359.713029535487,0.0165034903006926
0.318518439307809,-0.0141811629537187,359.682796765119,0.0177569180291357
0.350379813462496,-0.0137942605158514,359.651995031163,0.0184303118471689
0.382254682481289,-0.0133848655982547,359.620546130463,0.0184391997768216
0.413911789655685,-0.0132058033061639,359.588839318603,0.0181948548797664
0.445543080568314,-0.0130636338133172,359.557343311608,0.0181667185929655
0.477228099480271,-0.0128595706910346,359.526489190757,0.0187849460394318
0.509293572977185,-0.0122728498834022,359.495846964419,0.0196274814898061
0.541393747553229,-0.011664057775306,359.465192416683,0.0204655569468741
0.573259312659502,-0.0112869580170809,359.434015508741,0.020770299142896
0.604852717369795,-0.0111779839628525,359.402323616669,0.0205358780112874
0.636398512870073,-0.0111140993740264,359.37020977959,0.0198958503633548
0.668064504861832,-0.0109303483975509,359.338023187593,0.01918209302994
0.699992012232542,-0.0104781902534796,359.306161813438,0.0188037856578376
0.731780212372541,-0.0101731479614955,359.274885160849,0.0190108942038023
0.763763040304184,-0.00966448647727702,359.243749575689,0.019362410524991
0.79559943638742,-0.00931367795260485,359.212439982221,0.0195385215615715
0.827218322083354,-0.00918039224643508,359.180406108499,0.0189882082240729
0.858696391806006,-0.00918199825241572,359.147766474634,0.0178254819961694
0.889997854828835,-0.00936650567541619,359.114952078089,0.0164844726909905
0.921380119398236,-0.0094829706672499,359.082461474463,0.0154690744552681
0.953050386160612,-0.00932436126026914,359.050483927131,0.0149662461503794
0.984729873016477,-0.00915796185222462,359.018812319264,0.0147707149717462
1.01620635017753,-0.00919399989857084,358.987297704443,0.0147134469170851
1.04743514209986,-0.00947392338707687,358.955166181549,0.01405397326198
1.07873761095107,-0.00967479621476741,358.922424623743,0.0127799291558404
1.11003555357456,-0.00986687838485523,358.889486929402,0.0113022586056104
1.14143600687385,-0.00995817077250649,358.856632467359,0.00991283605935678
1.17282380349934,-0.0100709290970826,358.824343532324,0.00911017672297021
1.20400599204004,-0.0103816234829992,358.792411582544,0.00866732870599662
1.23518868349493,-0.01068917102657,358.760547777638,0.00829616664805144
1.26631605438888,-0.0110660586501581,358.728616330773,0.00785898002504837
1.29736077971756,-0.0115245321953807,358.696184735745,0.00691019826399497
1.32845554500818,-0.0119279314646974,358.663485590369,0.00568776598265686
1.35960403829813,-0.0122805850362511,358.630705894902,0.00438994210571764
1.39083090238273,-0.0125556791022063,358.598256027326,0.00342017868388211
1.42209288664162,-0.0127941980570085,358.566360957921,0.00300316036009463
1.45321263000369,-0.0131796683328957,358.534809714183,0.0029312798551473
1.48407094180584,-0.0138247447671347,358.503159731627,0.00275932977365301
1.51490637101233,-0.0144830811793781,358.4710760694,0.00214441575371893
1.54602854512632,-0.014868407610038,358.438697364181,0.00122611100277936
