Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0103549193590879,-0.0519719192136563,359.978797892109,0.0638071509620204
0.0365573354065418,-0.0517133323261305,359.952375618741,0.0632865188858887
0.0626776088029146,-0.0515472185288672,359.925709934905,0.0625358335651072
0.0886361952871084,-0.0515361119894351,359.899652358145,0.0624032266809991
0.114654544740915,-0.0514565904934443,359.87404782325,0.0627044650500466
0.140728717669845,-0.0513217701679878,359.848906723782,0.0634632332103138
0.166761232540011,-0.0512184419981168,359.823963269591,0.0644406696987971
0.192693248391151,-0.0512159181137122,359.798086825758,0.0644901446494259
0.218756860122085,-0.051086878197566,359.771527172998,0.063844495963167
0.244640177115798,-0.0511392506047059,359.744816143066,0.063051471687686
0.270723067224026,-0.0509799665054516,359.718245510012,0.0624204654650384
0.296957837417722,-0.0506600002867117,359.692419357598,0.0625356607488357
0.323392935097218,-0.0501419138164465,359.666974917054,0.0630160607393009
0.349960969761014,-0.0495081529437584,359.641425954178,0.0633948741187851
0.376252066344023,-0.0491657190854085,359.615598209202,0.0635158249883716
0.402111411094666,-0.0492574471146554,359.589361846447,0.0632388962158075
0.427559288218617,-0.0497589870869888,359.562599016353,0.0624110021994966
0.45280541293323,-0.0504554249337161,359.535964848474,0.0616969768384479
0.478546321392059,-0.0506394284052476,359.510044399649,0.0617164601048898
0.504890307784081,-0.0501957970368494,359.484546817839,0.0621517871836659
0.53178540430963,-0.0491963068232053,359.459070023149,0.0625708326788299
0.55855929851532,-0.0483357989122624,359.433155441657,0.0625377469191335
0.584790129214525,-0.0480264953021106,359.40631407313,0.0616066923626022
0.610251668840647,-0.0484913039118737,359.379473794252,0.0606887197786818
0.635194284841418,-0.0494746067047345,359.353083707392,0.0602227201038659
0.660244356840849,-0.0503524610155637,359.327249089256,0.060319958457967
0.686018625274301,-0.0504970364272594,359.30196583271,0.0609835847822069
0.712525639683008,-0.0498961522761192,359.276443943381,0.06140983871137
0.739560462534428,-0.0487803160722251,359.250468257815,0.0613558033637673
0.76602322049439,-0.0482543526837844,359.223928637803,0.0607180326373964
0.791949704289436,-0.048262531765431,359.196913763881,0.0596249589889339
0.817279061302543,-0.0488680518337787,359.170298120007,0.0589352277020225
0.842493083328009,-0.049588965873113,359.144164687023,0.058701506091893
