Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.017164209857583,-0.0198279911029431,359.992960039526,0.0282581015958385
0.0429769512265921,-0.0199432153672205,359.967424487695,0.0286510607411401
0.0682852696627379,-0.0205663570930028,359.942012988031,0.0291607052909058
0.0937923230230808,-0.020992160877654,359.916447177529,0.0295112695962416
0.119973365217447,-0.0207388494169436,359.890549946576,0.0295368654483354
0.146539891138673,-0.0200933694021614,359.864379968494,0.0292860364793341
0.173065261915326,-0.0194910924053602,359.838200770319,0.0290095516329529
0.199128119274974,-0.0193525229885836,359.812507051975,0.029223808601273
0.224739778786898,-0.0196758637000585,359.786980971694,0.0296251548279542
0.250424779951572,-0.0199198743533771,359.76150367409,0.030073132365942
0.276173567399383,-0.0200959719301181,359.736040038988,0.0305298684756963
0.302280597388744,-0.0199133468166792,359.70995455049,0.0303648929634619
0.32862676307559,-0.019488052155225,359.683739813045,0.0300752433627167
0.355174848809838,-0.0188500403116905,359.657596070319,0.0298545343985097
0.38150567561388,-0.0184381939471905,359.631462721154,0.0296368139543119
0.407538777217269,-0.0183315957997365,359.605933539569,0.0300382284631269
0.433213049545884,-0.0185887650064842,359.580494882539,0.0305440121614993
0.458618765696883,-0.0191082070678021,359.554850114509,0.0308452039466829
0.484271664172411,-0.0193774265546836,359.528992110863,0.0309201547261182
0.510427476838231,-0.0191447262959628,359.502589870244,0.0304393377109591
0.536958128213883,-0.0185316852805499,359.476088723168,0.0298736130625912
0.563698410987854,-0.0177104802176018,359.449904747307,0.0296104885605928
0.589790185913444,-0.0175433895655033,359.424002235755,0.0296202405420445
0.615347027778625,-0.0179206124608982,359.398346655071,0.0298844008866581
0.640773782506585,-0.0184235194082021,359.372645560652,0.0301086530098473
0.666426429525018,-0.0186897358953502,359.346730392426,0.03011824045916
0.692571680992842,-0.0184638477446697,359.320433260873,0.0297426556621758
0.718964952975512,-0.0179925053899979,359.293889701366,0.0291192076206244
0.745249763131142,-0.0176210308241025,359.267552755773,0.0287200303519057
0.771244894713163,-0.0175483028099279,359.241430386901,0.0285370730744035
0.797016900032759,-0.0177152351368477,359.215801209211,0.028833112582106
0.822729812934995,-0.0179378760767577,359.190344363451,0.0293043680071605
0.848470386117697,-0.0181277489502918,359.164366833866,0.0292597866273354
0.874507762491703,-0.018022638849061,359.138007257134,0.0288168258107362
0.900680925697088,-0.0177878544975556,359.111259933561,0.0279685316850191
0.926777981221676,-0.0176335105475118,359.084616545588,0.0272338081990711
0.952876042574644,-0.0174786429859068,359.058500546962,0.0270351395051875
0.978569593280554,-0.0177281091195027,359.03272963129,0.0271756553806881
1.00402954034507,-0.0182243747013899,359.007106740028,0.027455913108497
1.02958898060024,-0.0186199891487604,358.981299530715,0.0275578805144505
1.05540381744504,-0.0187488459051792,358.955345973372,0.0275203875448824
1.08168100006878,-0.0184066510860248,358.928957981989,0.0270382138951391
1.10818323679268,-0.0178384532531481,358.902184003964,0.0261592119986744
1.13423813134432,-0.0177213663442899,358.875686293468,0.0255692822643141
1.15986873395741,-0.0180266093881301,358.849449427798,0.025271821977185
1.18503514677286,-0.0187961457091887,358.823939692229,0.0256879079256578
1.21022913604975,-0.0195388785666637,358.798349658027,0.0260199978984019
1.23591187410057,-0.0197978131475338,358.772395262495,0.0260026628743617
1.26213289797306,-0.0195143175203611,358.746161330491,0.0257045630846733
1.2886970769614,-0.0188844640643993,358.719826228917,0.0252974395539241
1.31486730650067,-0.0186563490167373,358.693638313562,0.0250372683890419
1.3406047783792,-0.0188761990932562,358.667637398466,0.0249729067459157
1.36596942320466,-0.0194646356015937,358.64190411754,0.0251819555442125
1.39138930477202,-0.0199923053793327,358.61623252742,0.0254405393379784
1.41712937504053,-0.0201939925965462,358.590462701395,0.0255959305031865
1.44286416471004,-0.0203986600450889,358.564558345824,0.0256151995754408
1.46887890994549,-0.0203103665261324,358.538066335022,0.0250606777008215
1.49488963186741,-0.0202232568213958,358.511812873185,0.0247405738487032
1.52084184810519,-0.0202033006488591,358.486110772938,0.0249595712402879
1.54643976129591,-0.020541816743048,358.460500705987,0.0252886302782827
1.571792839095,-0.0211139499315323,358.434947049245,0.0256743799454853
1.59730123355985,-0.0215356124357413,358.409045627341,0.0257056330701744
1.62309947423637,-0.0216643688165732,358.382856119424,0.0254396400882797
1.64928319863975,-0.0214111370335104,358.35696416907,0.0254813322962946
1.67559483088553,-0.0210255467230809,358.331011617556,0.0254693751567174
1.70150178484619,-0.0210443615089844,358.305170461535,0.0255668059762684
1.72729399055243,-0.0211883398400232,358.279658379033,0.0259771405007996
1.75286080688238,-0.0215585115890917,358.25412123464,0.0263739770489337
1.7783347517252,-0.0220180602955224,358.228568080813,0.0267524396394947
1.80413349531591,-0.0221494843968912,358.202510755509,0.0266108403166072
1.8302474822849,-0.0219595132181212,358.17629207857,0.026291686413515
1.85630924999714,-0.0218151664986408,358.150173397735,0.0260884656208873
1.88238048925996,-0.0216602244307751,358.124330397695,0.0261700712103448
1.90809558145702,-0.0218657042004224,358.098864667118,0.0266256669760878
1.9336540158838,-0.0222270366624571,358.073366833851,0.0270521930619907
1.9594622310251,-0.0223405762682205,358.047806806862,0.0274201048000577
1.98540061712265,-0.0223248213947045,358.022105209529,0.0276541968551101
2.01138443313539,-0.0222713738274933,357.995917294174,0.0273821699497603
2.03755944035947,-0.0220264370243513,357.969876313582,0.0272596306685955
2.06350746564567,-0.0220035834038299,357.943795267493,0.0271143195163859
2.08927494473755,-0.0221558836192344,357.918125186116,0.0273910816795251
2.11502742022276,-0.0223229928974433,357.892679991201,0.027885234189398
2.14062717743218,-0.0226287616205809,357.867307718843,0.0284519512242696
