Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00178073532879353,-0.0342694328478501,359.976108809933,0.0442995503556176
0.0284617580473423,-0.0335253340498411,359.950258433819,0.0443677262726396
0.0550016295164823,-0.0329236593091764,359.924515681341,0.0445471114198881
0.0810231640934944,-0.0328408543841761,359.898962024599,0.0449332367195439
0.106705566868186,-0.0330930824088682,359.873536527157,0.0454280649580596
0.132405068725348,-0.0333237544519989,359.847958395258,0.045754328984458
0.158180678263307,-0.0334712769832777,359.822260485962,0.045958963323983
0.184334143996239,-0.0332424893143752,359.796069385484,0.0456837575106874
0.210638903081417,-0.0328669293467101,359.769814582542,0.0453470512868535
0.236914996057749,-0.0325169238361696,359.743803357705,0.0452566912613293
0.26318371295929,-0.0321814862797964,359.717969074845,0.0453550182287472
0.289573799818754,-0.0317301228641327,359.692355571315,0.04568314904418
0.315785687416792,-0.0314515146117174,359.666710551828,0.0459623005667709
0.341948540881276,-0.0312160741949583,359.640826229006,0.0459913516233428
0.368095636367798,-0.0310027640730368,359.615050619468,0.0461366979595823
0.394098479300737,-0.0309347858030833,359.589050961658,0.0460734963348841
0.42011758312583,-0.0308487595372071,359.562899088487,0.0458661539303193
0.446098046377301,-0.0307951381223575,359.536640932783,0.0455483783907766
0.471982955932617,-0.0308308522735388,359.510394595563,0.0452423561339401
0.497990744188428,-0.0307467807496096,359.48451387696,0.0453145688300083
0.52408411167562,-0.0305724588947669,359.458654029295,0.045381964493572
0.550423907116056,-0.0301484794670159,359.432609612122,0.0452415148420187
0.576857747510076,-0.0296298321335371,359.406574163586,0.0451181208081834
0.602946421131492,-0.0294611592670435,359.380470234901,0.0449349989921757
0.628707529976964,-0.0296150944715237,359.354446604848,0.0448283480679947
0.654285913333297,-0.0299487728626673,359.32831954211,0.044623091819858
0.679834624752402,-0.0303225043325028,359.302013693377,0.0442392441168522
0.705661280080676,-0.0304216374131556,359.275816557929,0.0439745436046906
0.731804184615612,-0.0301907884164621,359.249593941495,0.0436754752365687
0.758251184597611,-0.0296715781504417,359.223427148536,0.0434128629681254
0.784633057191968,-0.0292185021355635,359.197363704443,0.0432757340013268
0.810760958120227,-0.0290115829558317,359.171545179561,0.0433955496894214
0.836267760023475,-0.0294311737849284,359.145816424862,0.0435875231992213
0.861539449542761,-0.0300879952401374,359.119817605242,0.0434898833448187
0.887059243395925,-0.0305074443004969,359.093471691012,0.0430445900776704
0.912908026948571,-0.030604348414272,359.066861495376,0.0423298579564744
0.939061660319567,-0.0303873202457225,359.040376944467,0.0417261208488071
0.965228537097573,-0.0301628052775413,359.014215096831,0.0414387198852637
0.991279492154717,-0.0300632800082212,358.988244943321,0.0413696757702837
1.01712777279317,-0.030169321431913,358.962534293532,0.0415786686839965
1.04257958941162,-0.0306683892587216,358.936698669568,0.0416562757882275
1.06789050623775,-0.0313095262067691,358.910696664825,0.0415525792332119
1.09338155016303,-0.0317705174286402,358.884491398931,0.0412563607137599
1.11914240755141,-0.0319544443236737,358.857953622937,0.0406410027630955
1.14534113556147,-0.031696576624654,358.831388941035,0.0399938256780388
1.17142788134515,-0.0315457799787282,358.805186608806,0.0397073694848586
1.19735889136791,-0.0315417090644132,358.779300106689,0.0397659372538328
1.22309787198901,-0.0317347929297966,358.753714598715,0.0401431704935931
1.24862738884985,-0.0321474423010386,358.728118026629,0.0404920780827069
1.2742584105581,-0.0324621341300144,358.702419279143,0.0407292145409883
1.2998834811151,-0.0327868055976523,358.676373772323,0.0406239450790054
1.32557485252619,-0.0330426678484628,358.650262216106,0.0404459217356816
1.35136043652892,-0.0331976254366282,358.623785041273,0.0398913719179745
1.37707158923149,-0.0334292960658331,358.597570806742,0.0395955911164947
1.40261996537447,-0.0338189997190739,358.57156008482,0.0395223260359217
1.42820312641561,-0.0341647128683462,358.54565648362,0.0395781391694072
1.4540874492377,-0.0342074657474996,358.519867714494,0.0397371821504748
1.47999364882708,-0.0342382614820735,358.494185563177,0.0399931623735483
1.50585961528122,-0.034306151792407,358.468314902857,0.0400786236336899
1.53164234943688,-0.0344485054830557,358.442795192823,0.0405159240854118
1.55716734007001,-0.0348431710154955,358.417064845562,0.0407258979982998
1.58276391215622,-0.0351719196049771,358.391223186627,0.0408121074162864
1.60840842872858,-0.0354493916453293,358.365233503282,0.0407617321868656
1.63421320728958,-0.0355698561497775,358.33909294568,0.0405686545377648
1.66044747456908,-0.0352579086189735,358.313005696982,0.0404116645909198
1.68664486147463,-0.0349882203673815,358.287245593965,0.0405768698301472
1.71273504383862,-0.0348362347317561,358.261598143727,0.0408730604176526
1.73856128007174,-0.0349392503912895,358.236306672916,0.0415234443603367
1.76384688355029,-0.0355794291110669,358.210927862674,0.0420646276388652
1.78936164826155,-0.0359988533371052,358.185444697738,0.042479264859594
1.81515200994909,-0.0361335846698694,358.159298188984,0.0422417382822005
1.84112031944096,-0.0360810466938801,358.132969373837,0.0418273690702335
1.86732608824968,-0.0357971361120235,358.106544334441,0.0413117609521123
1.89344954676926,-0.03559445755252,358.080517770723,0.0412023450342076
1.91943545825779,-0.0355295992151241,358.05502991192,0.0416541523827618
1.94537853822112,-0.0355067404200327,358.02995226346,0.0425225413446242
1.97105959989131,-0.0357487518342623,358.00477059558,0.0432630183388483
1.9965519849211,-0.0361862354397999,357.979300841689,0.0437094778217215
2.02233446761966,-0.0363339142247696,357.953111920506,0.0434406153453892
2.0483943913132,-0.0361954462206313,357.926710518077,0.0429679122241851
2.07453939132392,-0.0359632550848801,357.900242982432,0.0424264961272911
2.10071699693799,-0.035704330852468,357.874330496416,0.0424536627986072
2.12660291232169,-0.03572892501154,357.848894521594,0.042974860929462
2.15258077718317,-0.0356518177111411,357.82371151261,0.0437333300355931
2.17866148799658,-0.0354754376329538,357.798298420385,0.0442360289785029
2.20453265123069,-0.0355139974915346,357.772433543578,0.0442761193044134
2.23048050887883,-0.035479519929936,357.745811278,0.0435652335490886
2.25659935735166,-0.0352729029124248,357.719146348536,0.0428234030421208
2.28261854499578,-0.0351682843438539,357.692772019655,0.0423684509278246
2.30855290777981,-0.0351515764165242,357.667020885274,0.042547224510372
