Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0204798392951488,-0.0741988803357572,359.993883054703,0.072315248351515
0.0466869492083788,-0.0739339821869862,359.96769673191,0.0720126895866997
0.0727804005146027,-0.0737788000452611,359.940770622343,0.0709816337448501
0.0987568404525519,-0.0737459357417265,359.914062526077,0.0701969220403953
0.124677792191505,-0.0737756542447414,359.888183400035,0.0702335157679954
0.150604275986552,-0.0737919741212636,359.862989326939,0.070953680616185
0.176683142781258,-0.0736550396929943,359.838290289044,0.0721896170744003
0.202799225226045,-0.0734789410813619,359.81325362809,0.0730895489023169
0.228731241077185,-0.0734861940142082,359.787410125136,0.0731610185966929
0.254644732922316,-0.0735013890594018,359.76084577851,0.0725047310997979
0.280968016013503,-0.0730952475635149,359.733903072774,0.0714905104705394
0.307473940774798,-0.0724963233295739,359.70734811388,0.0708769582602145
0.333960084244609,-0.0719286801497674,359.681779202074,0.0712418970056206
0.359982708469033,-0.0718353264445568,359.656810518354,0.0722041539770544
0.385676678270102,-0.0720736094644963,359.631573027,0.0729118370340984
0.411444660276175,-0.0722515169115923,359.605748970062,0.0730431017736919
0.437225550413132,-0.0724190163115281,359.578923946247,0.0721443537663617
0.46325521543622,-0.0723274704071173,359.552018623799,0.0711610654643664
0.489438353106379,-0.0720667176778989,359.52572199516,0.0708175171203038
0.51581896841526,-0.0716138331009688,359.499820824713,0.0708712533987637
0.542259095236659,-0.071094324811952,359.47443170473,0.0714023804562203
0.56862261146307,-0.0706374779751968,359.449046440423,0.0719143657261156
0.594744142144919,-0.0704235262755901,359.422907559201,0.0716788539016306
0.620515560731292,-0.0705681844714263,359.39640766941,0.0710932796669113
0.646156640723348,-0.0708489368361143,359.369563451037,0.0701633582102659
0.671628741547465,-0.0712953487208097,359.343025675043,0.0695466094944095
0.697361938655376,-0.0714671446214652,359.317504623905,0.0699757349962056
0.723488247022033,-0.0712568157656506,359.292322704569,0.0707468245673226
0.750009175390005,-0.0706638975270835,359.266833504662,0.0711805611390446
0.776769407093525,-0.0698183073352538,359.240800654516,0.0710446553098336
0.803156057372689,-0.0693548926057019,359.213831881061,0.0699855014645436
0.828980701044202,-0.0694730194903741,359.186927899718,0.0690007923840312
0.85434534586966,-0.0700664251222634,359.160417532548,0.068392222744933
0.879796827211976,-0.0705628335051642,359.134617364034,0.0685040052494514
0.905660446733236,-0.0706321425321903,359.109468888491,0.0692769015859085
0.931767225265503,-0.0704643151003665,359.084272971377,0.0699779484511964
0.95804700627923,-0.0701221916825716,359.058454446495,0.0700157704873163
0.984117742627859,-0.0699778025358455,359.031799240038,0.0692103575561305
1.01015344262123,-0.0698750631677285,359.004623349756,0.0679126433524289
1.0358696244657,-0.0701081680349489,358.977895220742,0.0670791520833518
1.06126058846712,-0.0706767818576282,358.951858682558,0.0669414684589356
