Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0243397057056427,-0.0691611205951403,359.991549449041,0.0711933771849544
0.0502885691821575,-0.069156534349986,359.965529255569,0.0710651257782047
0.0763637479394674,-0.0690171950390095,359.939170433208,0.0706177742949876
0.102591896429658,-0.0687264640711192,359.912725863978,0.0701012348554286
0.128771178424358,-0.0684907773712666,359.886453459039,0.0697441988909304
0.15486404299736,-0.0683465434439086,359.860871387646,0.0700725387350758
0.180864203721285,-0.0682927326606659,359.835826344788,0.0709596514307123
0.206877775490284,-0.0682215154582764,359.810527246445,0.0715996594117314
0.232651038095355,-0.0683885554051358,359.784736884758,0.0717341185859368
0.258651282638311,-0.0683176724447776,359.758170358837,0.0710757563078914
0.285002393648028,-0.0678758230062613,359.731016010046,0.0698489054193487
0.311532290652394,-0.0672493212753125,359.704471612349,0.0692331418304093
0.338141648098826,-0.0665639537490961,359.678362151608,0.0690396533618696
0.364205595105886,-0.0664365146728869,359.652719562873,0.0693162923848831
0.389842987060547,-0.0667433026759454,359.627473605797,0.070017159193867
0.415440313518047,-0.067097842694352,359.601735379547,0.0702441432031264
0.441135624423623,-0.0673531947870742,359.575375299901,0.0698358638101126
0.467278026044369,-0.0671539414253175,359.548775916919,0.0691658299801929
0.493653109297156,-0.0667041726412663,359.521905630827,0.0682392623225496
0.520202703773975,-0.0660758641445227,359.495293842629,0.0675646391596274
0.546675184741616,-0.0655227599455657,359.469237606972,0.067408881670417
0.572941051796079,-0.0651729572570048,359.443246331066,0.0672956255998542
0.598819842562079,-0.0652061754639135,359.417218007147,0.0671690278154529
0.624373583123088,-0.06556614716078,359.391103768721,0.0669772126175303
0.650043077766895,-0.0658238182464856,359.364557610825,0.066355349915284
0.675808964297175,-0.0659806674550509,359.338291240856,0.0660158404020876
0.701869139447808,-0.0658334439829105,359.31242108345,0.0660864977794517
0.728102819994092,-0.0655292947269572,359.286629129201,0.0662357225669439
0.754292830824852,-0.0652706985255236,359.26077590324,0.0662964685943734
0.780429448932409,-0.0650549121199901,359.234448680654,0.065868548634171
0.806270856410265,-0.0651356940049936,359.207656346262,0.0649913297011153
0.832041185349226,-0.0652984177894496,359.18107515201,0.0643317142780688
0.857846299186349,-0.0654385559673756,359.154672659934,0.0638423228892862
0.883812010288239,-0.0654171355480457,359.128840724006,0.0639222862432689
0.909867994487286,-0.0653009013168457,359.103395780548,0.0643907238945758
0.935718370601535,-0.0653971348781397,359.077954776585,0.0648418824284818
0.961258364841342,-0.0658039262308421,359.052277067676,0.0650237438517252
0.986853428184986,-0.0661427072359402,359.025854291394,0.0644513778433975
1.01279407739639,-0.0661342197820431,358.998900353909,0.0633763697728682
1.03890856727958,-0.0659675161458608,358.97217691876,0.062545376521939
1.06487846933305,-0.0659529492261299,358.94595824182,0.0622197923594285
1.09052424319088,-0.0662606840743365,358.920688899234,0.0628707361274792
1.11617881804705,-0.0665604499072288,358.895722562447,0.0638543876461881
1.14200228825212,-0.0666923603663463,358.870400832966,0.0644670478577609
1.16791192442179,-0.0667213110457396,358.844328504056,0.0643130691946681
1.19378233328462,-0.0667751704655757,358.817633818835,0.0635455041719979
1.21963086538017,-0.0668455287807319,358.790858834982,0.0627214120136159
1.2453543394804,-0.0670522668707463,358.764605624601,0.0624205606704891
1.27090958878398,-0.0674343698973416,358.739177780226,0.0629266910186743
1.2964332383126,-0.0678490216116643,358.714269110933,0.0639587009509341
1.32190693169832,-0.0683086665552537,358.689355412498,0.0649895332762753
1.34740560315549,-0.0687499458180127,358.6640732456,0.0656297254481615
1.37317014858127,-0.0689227982525153,358.6376970727,0.0651630997331267
1.39881039038301,-0.0692105282935245,358.611007081345,0.0643920950155916
1.42463553696871,-0.0693129178963545,358.584429323673,0.0637671061726905
1.45042480900884,-0.0694668458576189,358.558293040842,0.0635980535275849
1.47609463892877,-0.0697397606239747,358.532933844253,0.0641926326293287
