Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00283509492874146,-0.0597779059577306,359.986705714837,0.071339543085287
0.0295709352940321,-0.0589910987766871,359.960620477796,0.0711505425410905
0.0559341162443161,-0.0585766591959782,359.934307588264,0.0707488693201412
0.0819185189902782,-0.058532447243806,359.907890344039,0.0702552052480314
0.107516683638096,-0.0588713689819542,359.881829330698,0.0701012514145987
0.132974032312632,-0.0593534587983413,359.856285983697,0.0704573239700039
0.158876795321703,-0.0593817006387098,359.831016557291,0.0711119319794307
0.185059932991862,-0.0591277362157143,359.805761715397,0.0717951119413556
0.211261510848999,-0.0588574953795842,359.779948471114,0.0719076767500155
0.23750239983201,-0.0585532250509004,359.753430392593,0.0713146974644587
0.263745803385973,-0.0582469337525708,359.726811815053,0.0706367339494136
0.289905555546284,-0.0580148864531793,359.700536811724,0.070300012199823
0.315847797319293,-0.0579930355568194,359.674304891378,0.0699898528228005
0.341675793752074,-0.0580954531001225,359.64866775088,0.0702779491748515
0.367462215945125,-0.0582454870971105,359.623008482158,0.0705618535530448
0.393544267863035,-0.0580993263681648,359.597141006961,0.0706574506989455
0.419652974233031,-0.0579233333055527,359.571102121845,0.070564279122209
0.445585995912552,-0.0579287494638265,359.544582534581,0.069971371232441
0.471519604325294,-0.0579325978951601,359.517859686166,0.0691860500323855
0.497528146952391,-0.0578481290077661,359.491574373096,0.0688305538637906
0.523703992366791,-0.0575959216802175,359.465419314802,0.0685748240575776
0.54994085803628,-0.0572792647608367,359.439632641152,0.0686818402718927
0.576209826394916,-0.0569246833522357,359.41383917816,0.0688033819978955
0.602263212203979,-0.0567857300245578,359.387767603621,0.0686680225439886
0.628022979944944,-0.0569409804626275,359.361602906138,0.0684385601875874
0.653498014435172,-0.0573885192469561,359.335454469547,0.0682183686226381
0.678795520216227,-0.0580138071536567,359.309257669374,0.0679561206029575
0.704685375094414,-0.0580368387620638,359.283123146743,0.0677503748866002
0.731125501915812,-0.0575201751460099,359.256987702101,0.0675301036540077
0.757787246257067,-0.0567940363877142,359.230870362371,0.0673154969240386
