26246.4605;26246.2817676645;324.008551100269;-404.410123825073;0.0;0.0;7.19237923622131;25.24;26.68;-2.0e-2;324.00491100736
26246.9102;26246.7314998526;324.014156665653;-404.410123825073;0.0;0.0;7.19237923622131;25.68;26.68;-7.0e-2;324.010516572744
26247.3596;26247.1813120879;324.019759632647;-405.853748321533;0.0;0.0;7.24061131477356;25.68;26.68;-1.0e-1;324.016119539738
26247.8091;26247.6311585214;324.025332508609;-406.137704849243;0.0;0.0;7.29507207870483;25.33;26.75;-1.6e-1;324.021692415699
26248.2591;26248.0809238181;324.030887614936;-404.974460601807;0.0;0.0;7.30403661727905;25.65;26.75;-7.0e-2;324.027247522026
26248.7086;26248.5306681599;324.036460490897;-404.974460601807;0.0;0.0;7.30403661727905;25.34;26.71;-5.0e-2;324.032820397988
26249.1583;26248.9803187922;324.042082903907;-405.855655670166;0.0;0.0;7.27964639663696;25.53;26.71;0.0;324.038442810997
26249.6081;26249.4297831785;324.047715123743;-405.092000961304;0.0;0.0;7.1749210357666;25.35;26.65;-9.0e-2;324.044075030833
26250.0585;26249.8792244308;324.053343068808;-405.092000961304;0.0;0.0;7.1749210357666;25.35;26.65;-1.5e-1;324.049702975899
26250.5083;26250.3286745679;324.058929691091;-404.20937538147;0.0;0.0;7.1555495262146;25.44;26.7;-9.0e-2;324.055289598182
26250.958;26250.7782184146;324.064470548183;-404.257774353027;0.0;0.0;7.15663433074951;25.43;26.7;-1.0e-1;324.060830455273
26251.4081;26251.2277954537;324.069979218766;-404.171228408813;0.0;0.0;7.19278454780579;25.3;26.71;-5.0e-2;324.066339125857
26251.8579;26251.6774528753;324.075507670641;-404.171228408813;0.0;0.0;7.19278454780579;25.51;26.71;-9.0e-2;324.071867577732
26252.308;26252.1272872388;324.081044755876;-405.208349227905;0.0;0.0;7.25623965263367;25.23;26.68;4.0e-2;324.077404662967
26252.7574;26252.5773298927;324.086592486128;-406.012296676636;0.0;0.0;7.32776522636414;25.23;26.68;6.0e-2;324.082952393219
26253.2071;26253.0273715407;324.092179108411;-405.734777450562;0.0;0.0;7.36703872680664;25.62;26.69;6.0e-2;324.088539015502
26253.6569;26253.4774284437;324.097753325477;-405.734777450562;0.0;0.0;7.36703872680664;25.26;26.71;1.4e-1;324.094113232568
26254.1066;26253.9276000112;324.103269623593;-406.090259552002;0.0;0.0;7.35687017440796;25.68;26.69;1.6e-1;324.099629530683
26254.5564;26254.3775743525;324.108802601695;-405.470609664917;0.0;0.0;7.34163522720337;25.3;26.69;1.1e-1;324.105162508786
26255.0065;26254.8275328521;324.11433708854;-406.144618988037;0.0;0.0;7.22489953041077;25.67;26.74;-5.0e-2;324.110696995631
26255.4566;26255.27729664;324.119916837662;-405.888557434082;0.0;0.0;7.1946382522583;25.67;26.74;-5.0e-2;324.116276744753
26255.907;26255.7269678079;324.125475799665;-405.888557434082;0.0;0.0;7.1946382522583;25.32;26.68;9.0e-2;324.121835706756
26256.3571;26256.1766589247;324.13102847524;-405.888795852661;0.0;0.0;7.15804100036621;25.55;26.68;0.0;324.127388382331
26256.8069;26256.6263064556;324.136538235471;-406.458139419556;0.0;0.0;7.1683943271637;25.37;26.69;-2.0e-2;324.132898142561
26257.257;26257.0760176051;324.142037183046;-406.458139419556;0.0;0.0;7.1683943271637;25.41;26.69;3.0e-2;324.138397090137
26257.7067;26257.5258403178;324.147534035146;-407.251596450806;0.0;0.0;7.21646547317505;25.39;26.69;1.1e-1;324.143893942237
26258.1565;26257.9758151621;324.153047734872;-407.291650772095;0.0;0.0;7.27437734603882;25.39;26.69;0.0;324.149407641962
26258.6059;26258.4257452469;324.158597225323;-405.309438705444;0.0;0.0;7.37365484237671;25.3;26.71;3.0e-2;324.154957132414
26259.0556;26258.8756332546;324.164164150134;-404.587268829346;0.0;0.0;7.38038420677185;25.54;26.71;7.0e-2;324.160524057224
26259.5054;26259.3254564703;324.169733086601;-404.587268829346;0.0;0.0;7.38038420677185;25.65;26.69;7.0e-2;324.166092993692
26259.9555;26259.7753465734;324.175278972834;-404.981851577759;0.0;0.0;7.35277533531189;25.65;26.69;0.0;324.171638879925
26260.4052;26260.2250556275;324.180768197402;-405.032873153687;0.0;0.0;7.2491466999054;25.29;26.71;-1.8e-1;324.177128104493
26260.855;26260.6746915076;324.186237892136;-405.184268951416;0.0;0.0;7.18113780021668;25.29;26.71;1.2e-1;324.182597799227
26261.3054;26261.1243685428;324.19172317721;-405.184268951416;0.0;0.0;7.18113780021668;25.67;26.72;2.0e-1;324.1880830843
26261.7555;26261.5739486832;324.197269985452;-405.431509017944;0.0;0.0;7.14629888534546;25.35;26.72;2.3e-1;324.193629892543
26262.2056;26262.0233962219;324.202826097608;-406.91351890564;0.0;0.0;7.16922879219055;25.56;26.71;2.8e-1;324.199186004698
26262.6557;26262.472931603;324.208381371573;-406.91351890564;0.0;0.0;7.16922879219055;25.39;26.71;1.3e-1;324.204741278663
26263.1058;26262.9226491228;324.213928263634;-405.858039855957;0.0;0.0;7.18884468078613;25.41;26.65;1.4e-1;324.210288170725
26263.5562;26263.3725238871;324.219458308071;-404.428958892822;0.0;0.0;7.22467303276062;25.41;26.65;1.9e-1;324.215818215162
26264.006;26263.8224939536;324.224997824058;-406.093835830688;0.0;0.0;7.34151005744934;25.43;26.7;1.1e-1;324.221357731149
26264.4557;26264.2725009006;324.230546811596;-406.093835830688;0.0;0.0;7.34151005744934;25.31;26.7;6.0e-2;324.226906718686
26264.9055;26264.7226119507;324.236129745841;-406.307697296143;0.0;0.0;7.37852454185486;25.52;26.67;-7.0e-2;324.232489652932
26265.3559;26265.1727751363;324.24172533676;-406.323194503784;0.0;0.0;7.40396976470947;25.26;26.67;3.0e-2;324.238085243851
