26250.4969;26250.1790546626;324.007604615763;-1802.63924598694;0.0;0.0;25.0200748443604;25.45;26.5;8.5;324.004918383434
26250.9473;26250.6289752759;324.013218060136;-1802.18815803528;0.0;0.0;25.0374436378479;25.31;26.49;8.51;324.010531827807
26251.3978;26251.0789090488;324.018828403205;-1801.12147331238;0.0;0.0;25.0803291797638;25.31;26.49;8.54;324.016142170876
26251.8479;26251.5288906824;324.02441477403;-1801.12147331238;0.0;0.0;25.0803291797638;25.22;26.49;8.57;324.021728541702
26252.2976;26251.9788233656;324.029944734648;-1802.77395248413;0.0;0.0;25.0870048999786;25.22;26.48;8.49;324.027258502319
26252.7477;26252.4290722981;324.035452902317;-1802.29377746582;0.0;0.0;25.1320540904999;25.23;26.49;8.59;324.032766669989
26253.1982;26252.879724903;324.040994262323;-1802.98686027527;0.0;0.0;25.1746892929077;25.23;26.49;8.6;324.038308029994
26253.6479;26253.3301238716;324.046559594572;-1802.98686027527;0.0;0.0;25.1746892929077;25.28;26.48;8.7;324.043873362243
26254.0984;26253.7805059087;324.052109587938;-1804.28624153137;0.0;0.0;25.1658260822296;25.28;26.48;8.8;324.049423355609
26254.5478;26254.2311285064;324.057639883831;-1803.85828018188;0.0;0.0;25.1682221889496;25.13;26.5;8.72;324.054953651503
26254.9986;26254.6818273794;324.063104633242;-1803.83372306824;0.0;0.0;25.0470280647278;25.3;26.5;8.64;324.060418400913
26255.4493;26255.1323321275;324.068602239713;-1803.98368835449;0.0;0.0;24.9975860118866;25.07;26.48;8.56;324.065916007385
26255.8987;26255.5827968102;324.074116526172;-1803.98368835449;0.0;0.0;24.9975860118866;25.07;26.48;8.58;324.071430293843
26256.3502;26256.0328553058;324.079599883407;-1803.61914634705;0.0;0.0;24.9709904193878;25.1;26.54;8.49;324.076913651079
26256.8007;26256.482865857;324.08517183736;-1804.96549606323;0.0;0.0;24.9304592609406;25.1;26.54;8.41;324.082485605031
26257.2511;26256.9331774022;324.09073792398;-1805.21321296692;0.0;0.0;24.9530255794525;25.1;26.47;8.49;324.088051691651
26257.7015;26257.3834569287;324.096338963136;-1805.21321296692;0.0;0.0;24.9530255794525;25.1;26.47;8.47;324.093652730808
26258.1513;26257.8336327709;324.101863726974;-1805.05061149597;0.0;0.0;25.0255346298218;25.48;26.46;8.53;324.099177494645
26258.6021;26258.2841195818;324.107379522175;-1804.16965484619;0.0;0.0;25.1117289066315;25.48;26.46;8.55;324.104693289846
26259.0515;26258.7348242383;324.112889030948;-1803.32088470459;0.0;0.0;25.2227067947388;25.41;26.5;8.48;324.11020279862
26259.5016;26259.185269475;324.118402730674;-1803.32088470459;0.0;0.0;25.2227067947388;25.41;26.5;8.46;324.115716498345
26259.952;26259.635577919;324.123960686848;-1803.69997024536;0.0;0.0;25.2063035964966;25.18;26.47;8.47;324.121274454519
26260.4018;26260.0857289508;324.129524175078;-1804.14795875549;0.0;0.0;25.1535713672638;25.26;26.48;8.45;324.126837942749
26260.8532;26260.535615366;324.13509788923;-1803.8637638092;0.0;0.0;25.0854790210724;25.23;26.48;8.48;324.132411656901
26261.3033;26260.985510163;324.140701359138;-1803.36380004883;0.0;0.0;24.8843550682068;25.23;26.48;8.58;324.138015126809
26261.7541;26261.4354450256;324.146306673065;-1803.36380004883;0.0;0.0;24.8843550682068;25.29;26.45;8.83;324.143620440736
26262.2056;26261.885346109;324.151877705008;-1804.00800704956;0.0;0.0;24.8355984687805;25.29;26.45;8.68;324.149191472679
26262.6557;26262.3349836655;324.157447479665;-1804.89063262939;0.0;0.0;24.8195111751556;25.09;26.51;8.67;324.154761247337
26263.1068;26262.7848311048;324.163042316213;-1804.55040931702;0.0;0.0;24.836003780365;25.39;26.49;8.6;324.160356083885
26263.5569;26263.2350800373;324.168639499694;-1803.93052101135;0.0;0.0;24.8984217643738;25.07;26.45;8.75;324.165953267366
26264.0073;26263.6856426205;324.174284040928;-1803.45559120178;0.0;0.0;25.1348376274109;25.07;26.45;8.72;324.171597808599
26264.4578;26264.1361720953;324.179901173338;-1803.45559120178;0.0;0.0;25.1348376274109;25.08;26.47;8.7;324.17721494101
26264.9072;26264.5867620036;324.185505481437;-1802.97827720642;0.0;0.0;25.2228915691376;25.08;26.47;8.55;324.182819249108
26265.3576;26265.0376703404;324.191086236388;-1804.98719215393;0.0;0.0;25.2925395965576;25.5;26.45;8.64;324.188400004059
26265.8077;26265.4887239356;324.196650814265;-1804.19135093689;0.0;0.0;25.2935588359833;25.09;26.45;8.76;324.193964581937
26266.2585;26265.9392327908;324.202186558396;-1804.19135093689;0.0;0.0;25.2935588359833;25.52;26.51;8.74;324.199500326067
26266.7093;26266.389417015;324.207716602832;-1804.46100234985;0.0;0.0;25.1737177371979;25.52;26.51;8.76;324.205030370504
26267.1597;26266.8396071065;324.213274307549;-1804.97026443481;0.0;0.0;25.064343214035;25.45;26.5;8.8;324.210588075221
26267.6115;26267.290037591;324.218804016709;-1804.6715259552;0.0;0.0;24.9002993106842;25.45;26.5;8.69;324.216117784381
26268.0623;26267.7404680755;324.22435962595;-1804.6715259552;0.0;0.0;24.9002993106842;25.31;26.49;8.64;324.221673393622
26268.5128;26268.1907691434;324.229917498305;-1805.40108680725;0.0;0.0;24.8437106609344;25.31;26.49;8.66;324.227231265977
26268.9642;26268.6411496717;324.235419379547;-1806.64777755737;0.0;0.0;24.8421609401703;25.21;26.49;8.63;324.232733147219
26269.4147;26269.091874361;324.240919668227;-1805.03511428833;0.0;0.0;25.001186132431;25.21;26.49;8.61;324.238233435899
26269.8648;26269.5430331491;324.246419370174;-1805.23467063904;0.0;0.0;25.1061797142029;25.31;26.51;8.62;324.243733137846
26270.3149;26269.9937704112;324.251930974424;-1805.23467063904;0.0;0.0;25.1061797142029;25.31;26.51;8.62;324.249244742095
26270.7643;26270.4443498421;324.257434448227;-1806.88285827637;0.0;0.0;25.1783013343811;25.09;26.47;8.56;324.254748215899
26271.2151;26270.8951187041;324.262963403016;-1806.26797676086;0.0;0.0;25.1921415328979;25.42;26.47;8.46;324.260277170688
26271.6645;26271.3458538707;324.268462350592;-1806.52070045471;0.0;0.0;25.1506686210632;25.05;26.48;8.47;324.265776118264
26272.1142;26271.7963091657;324.273939169943;-1806.52070045471;0.0;0.0;25.1506686210632;25.05;26.48;8.62;324.271252937615
26272.5643;26272.2462675814;324.279386568815;-1806.07461929321;0.0;0.0;25.0505805015564;25.51;26.47;8.55;324.276700336486
26273.0141;26272.6957104262;324.284826004878;-1805.92012405396;0.0;0.0;24.8401582241058;25.11;26.47;8.53;324.282139772549
26273.4645;26273.1449511833;324.290305757895;-1807.58166313171;0.0;0.0;24.7883677482605;25.12;26.47;8.43;324.287619525567
26273.9136;26273.5942260548;324.2957744468;-1807.58166313171;0.0;0.0;24.7883677482605;25.12;26.47;8.47;324.293088214472
26274.363;26274.0432152711;324.30128261447;-1808.81071090698;0.0;0.0;24.775218963623;25.51;26.49;8.53;324.298596382141
26274.8127;26274.4920360949;324.306764211506;-1808.3393573761;0.0;0.0;24.8355209827423;25.51;26.49;8.47;324.304077979177
26275.2615;26274.9410389736;324.312280509621;-1808.3393573761;0.0;0.0;24.8355209827423;25.43;26.47;8.55;324.309594277293
26275.7105;26275.3901623841;324.317779708654;-1807.7666759491;0.0;0.0;24.918806552887;25.43;26.47;8.49;324.315093476325
26276.1589;26275.8392189071;324.323318721727;-1808.16841125488;0.0;0.0;25.0052511692047;25.15;26.49;8.38;324.320632489398
26276.6073;26276.2883455027;324.328842144459;-1808.41588973999;0.0;0.0;25.1639485359192;25.32;26.47;8.36;324.326155912131
26277.0564;26276.7372694239;324.334373781458;-1808.19916725159;0.0;0.0;25.1601755619049;25.21;26.49;8.28;324.331687549129
26277.5051;26277.1860155649;324.339972976595;-1808.19916725159;0.0;0.0;25.1601755619049;25.21;26.49;8.38;324.337286744267
26277.9541;26277.6347653102;324.34551618062;-1808.21442604065;0.0;0.0;25.1188457012177;25.2;26.46;8.52;324.342829948291
26278.4032;26278.0835961085;324.351080171764;-1807.48629570007;0.0;0.0;25.0129520893097;25.26;26.46;8.48;324.348393939435
26278.8526;26278.5323332809;324.356633098796;-1807.51776695251;0.0;0.0;24.9589323997498;25.38;26.47;8.43;324.353946866468
26279.3024;26278.9808241092;324.362160209566;-1807.51776695251;0.0;0.0;24.9589323997498;25.38;26.47;8.5;324.359473977238
26279.7521;26279.4293418434;324.367719758302;-1807.58953094482;0.0;0.0;24.9527156352997;25.05;26.46;8.51;324.365033525974
26280.2015;26279.8784089275;324.373247371987;-1807.68060684204;0.0;0.0;24.972265958786;25.05;26.46;8.52;324.370561139658
26280.6516;26280.3278712183;324.378847153857;-1807.56115913391;0.0;0.0;25.0433683395386;25.04;26.47;8.55;324.376160921529
26281.101;26280.777310878;324.384441738948;-1806.41293525696;0.0;0.0;25.0921189785004;25.04;26.47;8.59;324.38175550662
26281.5508;26281.2269225344;324.390050405636;-1806.41293525696;0.0;0.0;25.0921189785004;25.13;26.48;8.62;324.387364173308
26282.0002;26281.6771694552;324.39559629187;-1805.3765296936;0.0;0.0;25.1564145088196;25.13;26.48;8.6;324.392910059541
26282.4496;26282.1275689267;324.401111248881;-1806.60367012024;0.0;0.0;25.2182424068451;25.46;26.5;8.56;324.398425016552
26282.9;26282.5776247401;324.406663170084;-1807.93452262878;0.0;0.0;25.234842300415;25.46;26.5;8.61;324.403976937756
26283.3498;26283.0274948105;324.412206038833;-1807.31081962585;0.0;0.0;25.2074003219604;25.3;26.47;8.72;324.409519806504
26283.7999;26283.4776248876;324.41777581349;-1806.00094795227;0.0;0.0;25.0929355621338;25.3;26.47;8.73;324.415089581162
26284.2497;26283.9278796036;324.42333586514;-1806.00094795227;0.0;0.0;25.0929355621338;25.22;26.48;8.85;324.420649632812
26284.6994;26284.3779827748;324.428906142712;-1806.00690841675;0.0;0.0;25.0148415565491;25.22;26.48;8.77;324.426219910383
26285.1498;26284.8276266176;324.434471223503;-1807.85250663757;0.0;0.0;24.9451756477356;25.29;26.48;8.71;324.431784991175
26285.5989;26285.2771168202;324.439971512184;-1805.30714988708;0.0;0.0;24.9080181121826;25.29;26.48;8.63;324.437285279855
26286.0487;26285.726812128;324.445409355685;-1805.27925491333;0.0;0.0;24.9516606330872;25.38;26.48;8.66;324.442723123357
26286.4984;26286.1765864771;324.450838565826;-1806.4169883728;0.0;0.0;24.9902725219727;25.38;26.48;8.79;324.448152333498
26286.9475;26286.6257172637;324.456295352429;-1806.02550506592;0.0;0.0;24.9972760677338;25.47;26.47;8.81;324.453609120101
26287.3969;26287.0748648141;324.461768567562;-1804.5608997345;0.0;0.0;25.0262498855591;25.47;26.47;8.7;324.459082335234
26287.846;26287.5244296994;324.467282770202;-1804.5608997345;0.0;0.0;25.0262498855591;25.07;26.49;8.65;324.464596537873
26288.295;26287.9740030505;324.472738550976;-1804.34894561768;0.0;0.0;25.0665903091431;25.07;26.49;8.84;324.470052318648
26288.7448;26288.4235310555;324.478231212124;-1805.73010444641;0.0;0.0;25.0663757324219;25.51;26.46;8.8;324.475544979796
26289.1938;26288.8729854673;324.483697805554;-1806.59079551697;0.0;0.0;25.0318586826324;25.15;26.46;8.68;324.481011573225
26289.6433;26289.3222729955;324.489129614085;-1805.59921264648;0.0;0.0;25.0092148780823;25.15;26.48;8.83;324.486443381757
26290.0927;26289.7716384754;324.494541892782;-1805.59921264648;0.0;0.0;25.0092148780823;25.15;26.48;8.88;324.491855660453
26290.5424;26290.2209497243;324.500019550323;-1804.42929267883;0.0;0.0;24.9734342098236;25.48;26.49;8.97;324.497333317995
26290.9929;26290.6699194107;324.505586978048;-1804.72612380981;0.0;0.0;24.9454855918884;25.48;26.49;8.88;324.50290074572
26291.4419;26291.1190612614;324.511132780463;-1805.41443824768;0.0;0.0;24.9574363231659;25.18;26.48;8.72;324.508446548134
26291.8917;26291.5685703233;324.516654610634;-1804.87060546875;0.0;0.0;24.9793946743011;25.35;26.48;8.73;324.513968378305
26292.3411;26292.0183398947;324.522147523239;-1804.08978462219;0.0;0.0;24.991101026535;25.22;26.48;8.86;324.519461290911
26292.7908;26292.4681826402;324.527609087527;-1805.37009239197;0.0;0.0;25.0999450683594;25.22;26.48;8.9;324.524922855198
26293.2406;26292.9182779323;324.53311172314;-1805.37009239197;0.0;0.0;25.0999450683594;25.2;26.47;8.94;324.530425490811
26293.6893;26293.3683906589;324.538614358753;-1803.30610275269;0.0;0.0;25.1987159252167;25.2;26.47;8.9;324.535928126425
26294.1394;26293.8183859549;324.544188659638;-1803.30610275269;0.0;0.0;25.1987159252167;25.16;26.46;8.85;324.54150242731
26294.5895;26294.2683250085;324.549733959138;-1803.81631851196;0.0;0.0;25.1616656780243;25.28;26.46;8.91;324.54704772681
26295.0393;26294.7184429318;324.555353187025;-1803.81631851196;0.0;0.0;25.1616656780243;25.37;26.48;8.94;324.552666954696
26295.49;26295.1685813908;324.560925643891;-1804.23545837402;0.0;0.0;25.0831067562103;25.37;26.48;8.78;324.558239411563
26295.9398;26295.6183904409;324.56644772552;-1803.54714393616;0.0;0.0;25.0080108642578;25.07;26.49;8.92;324.563761493191
