26248.6986;26248.4430953767;324.000119240955;-1193.49670410156;0.0;0.0;17.2681510448456;25.23;25.87;4.94;324.00346797891
26249.148;26248.892706614;324.005679041147;-1193.84145736694;0.0;0.0;17.3364341259003;25.57;25.87;4.93;324.009027779102
26249.5981;26249.3423082959;324.011323582381;-1195.45602798462;0.0;0.0;17.3653542995453;25.58;25.82;4.98;324.014672320336
26250.0475;26249.7917821538;324.017002070323;-1195.85609436035;0.0;0.0;17.3691511154175;25.58;25.82;4.84;324.020350808278
26250.4973;26250.241424907;324.022664800286;-1194.52953338623;0.0;0.0;17.3673391342163;25.26;25.85;5.02;324.026013538241
26250.9467;26250.6911713444;324.028299367055;-1193.10688972473;0.0;0.0;17.3339128494263;25.26;25.85;4.99;324.03164810501
26251.3968;26251.1407493893;324.033914152533;-1195.1265335083;0.0;0.0;17.2486066818237;25.23;25.85;5.03;324.037262890488
26251.8472;26251.5901290346;324.039479987696;-1195.1265335083;0.0;0.0;17.2486066818237;25.23;25.85;4.96;324.042828725651
26252.2973;26252.0395324007;324.044978097081;-1194.74458694458;0.0;0.0;17.2173082828522;25.67;25.89;4.79;324.048326835036
26252.7471;26252.4891925044;324.05047763139;-1194.45753097534;0.0;0.0;17.1954154968262;25.26;25.89;4.79;324.053826369345
26253.1968;26252.9391425382;324.056036090478;-1194.94843482971;0.0;0.0;17.2447025775909;25.67;25.85;5.03;324.059384828433
26253.6469;26253.3890673425;324.06162455678;-1194.94843482971;0.0;0.0;17.2447025775909;25.67;25.85;4.98;324.064973294735
26254.0967;26253.8392747846;324.067217716947;-1195.10555267334;0.0;0.0;17.3969984054565;25.64;25.83;4.86;324.070566454902
26254.5461;26254.2897879146;324.072772487998;-1195.10555267334;0.0;0.0;17.3969984054565;25.64;25.83;4.97;324.076121225953
26254.9962;26254.7403241787;324.078253833577;-1194.8983669281;0.0;0.0;17.4292087554932;25.48;25.87;4.89;324.081602571532
26255.4463;26255.1907931361;324.083763007075;-1194.48971748352;0.0;0.0;17.4287676811218;25.48;25.87;4.91;324.08711174503
26255.8964;26255.6410336029;324.089251980186;-1194.65303421021;0.0;0.0;17.4159586429596;25.35;25.82;4.87;324.092600718141
26256.3468;26256.0910505243;324.094727793708;-1195.42026519775;0.0;0.0;17.3669755458832;25.35;25.82;4.92;324.098076531664
26256.7969;26256.5408927668;324.100245684385;-1194.54765319824;0.0;0.0;17.235267162323;25.37;25.82;4.9;324.10359442234
26257.2477;26256.990721263;324.105782601982;-1194.34356689453;0.0;0.0;17.197585105896;25.37;25.82;4.94;324.109131339937
