26265.349;26265.1911326777;324.252075059339;-1.16586685180664;0.0;0.0;2.28953957557678;25.19;26.75;-2.6;324.0033181943
26265.7991;26265.6412133016;324.257556069642;-6.88076019287109e-1;0.0;0.0;2.37021446228027;25.29;26.75;-2.53;324.008799204603
26266.2492;26266.0913586337;324.263058453798;-6.88076019287109e-1;0.0;0.0;2.37021446228027;25.29;26.75;-2.64;324.014301588759
26266.6993;26266.5416207258;324.268565615639;-4.61339950561523e-1;0.0;0.0;2.4396538734436;25.3;26.8;-2.66;324.0198087506
26267.1491;26266.9919638708;324.27405978553;-9.22203063964844e-1;0.0;0.0;2.50597596168518;25.3;26.8;-2.69;324.025302920491
26267.5992;26267.4424717203;324.279559822753;-1.0371208190918;0.0;0.0;2.55125164985657;25.27;26.75;-2.72;324.030802957714
26268.0493;26267.8929116763;324.28503270261;-1.03640556335449;0.0;0.0;2.52662301063538;25.27;26.75;-2.58;324.03627583757
26268.4994;26268.3431995846;324.290481358767;-1.03640556335449;0.0;0.0;2.52662301063538;25.14;26.78;-2.71;324.041724493727
26268.9495;26268.7934574857;324.295910820365;-1.64461135864258;0.0;0.0;2.48257517814636;25.14;26.78;-2.61;324.047153955325
26269.4002;26269.2436249461;324.301371881738;-1.62601470947266;0.0;0.0;2.35527753829956;25.07;26.78;-2.57;324.052615016699
26269.851;26269.6935613174;324.306853981689;-2.13408470153809;0.0;0.0;2.30503082275391;25.07;26.78;-2.7;324.058097116649
26270.3015;26270.1435824297;324.312360305339;-2.13408470153809;0.0;0.0;2.30503082275391;25.08;26.75;-2.64;324.0636034403
26270.7519;26270.59377403;324.317901162431;-1.9383430480957;0.0;0.0;2.35946178436279;25.08;26.75;-2.73;324.069144297391
26271.2023;26271.0441139899;324.323461968452;-1.9383430480957;0.0;0.0;2.35946178436279;25.43;26.75;-2.66;324.074705103412
26271.6528;26271.4945866354;324.32900567539;-1.3577938079834;0.0;0.0;2.40305662155151;25.43;26.75;-2.69;324.080248810351
26272.1029;26271.9452155195;324.334560194984;-1.14536285400391;0.0;0.0;2.46288180351257;25.45;26.76;-2.78;324.085803329945
26272.553;26272.3959044181;324.340121001005;-1.89352035522461;0.0;0.0;2.5238037109375;25.45;26.76;-2.73;324.091364135966
26273.0027;26272.8465143591;324.345692116767;-3.51524353027344;0.0;0.0;2.58622169494629;25.51;26.76;-2.78;324.096935251728
26273.4535;26273.297113236;324.351301873103;-2.23922729492187;0.0;0.0;2.56451964378357;25.51;26.76;-2.76;324.102545008063
26273.9033;26273.7476058304;324.356933003291;-2.23922729492187;0.0;0.0;2.56451964378357;25.14;26.76;-2.65;324.108176138252
26274.3534;26274.1980016138;324.362586010247;-5.56707382202148e-1;0.0;0.0;2.51836776733398;25.14;26.76;-2.61;324.113829145208
26274.8038;26274.6482279152;324.368248153478;-2.83288955688477;0.0;0.0;2.36915946006775;25.16;26.76;-2.65;324.119491288438
