26245.5534;26245.404757401;324.008206436411;-100.904226303101;0.0;0.0;3.24569940567017;25.73;27.25;-1.9;324.005484664813
26246.0035;26245.8546258789;324.013775708154;-100.783586502075;0.0;0.0;3.33600640296936;25.73;27.23;-2.02;324.011053936556
26246.4532;26246.3044922613;324.019340956584;-101.829528808594;0.0;0.0;3.37691903114319;25.62;27.23;-2.02;324.016619184986
26246.9023;26246.7544439714;324.024905199185;-101.829528808594;0.0;0.0;3.37691903114319;25.62;27.2;-2.1;324.022183427587
26247.352;26247.2043076716;324.03046131134;-101.410150527954;0.0;0.0;3.3882737159729;25.91;27.2;-2.04;324.027739539742
26247.8018;26247.6540125348;324.036040054634;-102.021455764771;0.0;0.0;3.39683890342712;25.91;27.21;-1.95;324.033318283036
26248.2515;26248.1035000552;324.041620306671;-101.869106292725;0.0;0.0;3.36346030235291;26.05;27.21;-1.82;324.038898535073
26248.701;26248.5529923532;324.047188572586;-101.869106292725;0.0;0.0;3.36346030235291;26.05;27.21;-1.85;324.044466800988
26249.1507;26249.0023725014;324.052714090794;-101.414680480957;0.0;0.0;3.34154963493347;25.65;27.21;-1.91;324.049992319196
26249.6008;26249.4516185392;324.058246985078;-101.479530334473;0.0;0.0;3.31951379776001;25.92;27.23;-1.93;324.05552521348
26250.0506;26249.9009192269;324.063772000372;-101.97639465332;0.0;0.0;3.27714681625366;25.73;27.23;-1.81;324.061050228775
26250.5003;26250.3501925897;324.069303134456;-101.97639465332;0.0;0.0;3.27714681625366;25.73;27.2;-1.95;324.066581362858
26250.9497;26250.7995927706;324.074856061488;-102.228403091431;0.0;0.0;3.31755876541138;25.73;27.2;-1.9;324.072134289891
26251.3998;26251.2489577476;324.080425249413;-102.785110473633;0.0;0.0;3.40957641601562;25.82;27.2;-1.89;324.077703477815
26251.8492;26251.6985072941;324.085971387103;-101.995468139648;0.0;0.0;3.44643592834473;26.03;27.2;-1.74;324.083249615505
26252.299;26252.1482906118;324.091516686603;-101.995468139648;0.0;0.0;3.44643592834473;26.03;27.21;-1.77;324.088794915006
26252.7484;26252.5980807189;324.097042204812;-102.376222610474;0.0;0.0;3.50152850151062;25.63;27.21;-1.98;324.094320433214
26253.1981;26253.0478260666;324.102574847639;-103.384971618652;0.0;0.0;3.5297155380249;25.63;27.23;-1.82;324.099853076041
26253.6479;26253.4976156708;324.108137497678;-102.545738220215;0.0;0.0;3.52120995521545;25.71;27.23;-1.88;324.105415726081
26254.0976;26253.9473910257;324.11369914189;-101.235389709473;0.0;0.0;3.51138114929199;25.71;27.23;-1.87;324.110977370292
26254.5477;26254.3971716613;324.119279980659;-101.757764816284;0.0;0.0;3.50883007049561;25.87;27.23;-1.82;324.116558209062
26254.9975;26254.8469996545;324.124817652628;-101.707935333252;0.0;0.0;3.43990325927734;25.87;27.23;-1.82;324.12209588103
26255.4476;26255.2968176734;324.130354234949;-101.707935333252;0.0;0.0;3.43990325927734;25.59;27.23;-1.9;324.127632463351
26255.898;26255.7467014063;324.135867934674;-101.69243812561;0.0;0.0;3.42435240745544;25.59;27.2;-1.98;324.133146163076
