26246.4464;26246.2649450172;324.005985986441;-492.331504821777;0.0;0.0;8.3655059337616;25.51;26.93;6.2e-1;324.001506865025
26246.8961;26246.714473106;324.011627091095;-493.988037109375;0.0;0.0;8.38067531585693;25.84;26.97;6.2e-1;324.007147969678
26247.3452;26247.1638564393;324.017290659249;-495.038032531738;0.0;0.0;8.36612582206726;25.47;26.97;6.1e-1;324.012811537832
26247.7953;26247.6130834501;324.022953053936;-494.183540344238;0.0;0.0;8.3302915096283;25.87;26.94;5.9e-1;324.01847393252
26248.245;26248.0622758437;324.028596840799;-493.457317352295;0.0;0.0;8.29870700836182;25.45;26.94;6.5e-1;324.024117719382
26248.6941;26248.5115439259;324.034201400355;-494.637489318848;0.0;0.0;8.29939246177673;25.84;26.98;7.3e-1;324.029722278938
26249.1442;26248.9609967452;324.039794811979;-494.922876358032;0.0;0.0;8.31608176231384;25.84;26.98;6.3e-1;324.035315690562
26249.5939;26249.41038955;324.045377494767;-495.854616165161;0.0;0.0;8.35531353950501;25.44;26.96;5.5e-1;324.040898373351
26250.0434;26249.8597533535;324.050938552246;-495.854616165161;0.0;0.0;8.35531353950501;25.82;26.96;4.4e-1;324.046459430829
26250.4934;26250.3092909139;324.056505728513;-495.818138122559;0.0;0.0;8.38046669960022;25.82;26.98;6.0e-1;324.052026607096
26250.9425;26250.7589473296;324.06206603162;-495.19944190979;0.0;0.0;8.42668414115906;25.82;26.98;6.1e-1;324.057586910203
26251.3923;26251.2085091136;324.067639745772;-495.479822158813;0.0;0.0;8.45265984535217;25.4;26.96;5.0e-1;324.063160624355
26251.8424;26251.6582318302;324.073197199032;-495.521306991577;0.0;0.0;8.44619274139404;25.4;26.96;4.3e-1;324.068718077615
26252.2918;26252.1082692873;324.078727411106;-495.521306991577;0.0;0.0;8.44619274139404;25.77;27.02;4.2e-1;324.074248289689
26252.7419;26252.5581435487;324.084216635674;-496.640920639038;0.0;0.0;8.44886302947998;25.38;27.02;4.3e-1;324.079737514257
26253.1913;26253.0081036408;324.089709045365;-496.369123458862;0.0;0.0;8.42439532279968;25.73;26.98;5.2e-1;324.085229923949
26253.6414;26253.4578579571;324.095221403986;-497.177600860596;0.0;0.0;8.40228199958801;25.44;26.98;5.4e-1;324.090742282569
26254.0915;26253.9076496568;324.100718004629;-497.177600860596;0.0;0.0;8.40228199958801;25.63;26.97;5.4e-1;324.096238883212
26254.5409;26254.3575244211;324.106228267774;-497.289419174194;0.0;0.0;8.41728448867798;25.63;26.97;5.6e-1;324.101749146357
26254.9917;26254.8075650632;324.111741464585;-496.4280128479;0.0;0.0;8.42645764350891;25.5;26.97;5.1e-1;324.107262343168
26255.4414;26255.2575824875;324.117249632254;-497.793912887573;0.0;0.0;8.44628810882568;25.54;26.97;4.4e-1;324.112770510837
26255.8915;26255.707653556;324.122741706669;-497.793912887573;0.0;0.0;8.44628810882568;25.62;26.95;5.5e-1;324.118262585253
26256.342;26256.1577220261;324.128235457465;-497.423887252808;0.0;0.0;8.45749378204346;25.54;26.95;4.9e-1;324.123756336048
