26247.3404;26247.1266204212;324.00516724214;-803.067207336426;0.0;0.0;12.1557056903839;25.71;27.46;2.36;324.001356577501
26247.7898;26247.5761542097;324.010834163055;-803.040981292725;0.0;0.0;12.2556865215302;26.15;27.49;2.47;324.007023498416
26248.2395;26248.0259033293;324.016463952139;-803.470611572266;0.0;0.0;12.3771965503693;25.75;27.49;2.38;324.0126532875
26248.6889;26248.4759538621;324.022051328793;-803.630590438843;0.0;0.0;12.4701142311096;26.17;27.46;2.35;324.018240664154
26249.138;26248.926049741;324.027648763731;-802.933216094971;0.0;0.0;12.5362873077393;26.17;27.46;2.39;324.023838099092
26249.5881;26249.3761660717;324.033235972747;-801.756620407104;0.0;0.0;12.4634623527527;25.8;27.46;2.46;324.029425308108
26250.0375;26249.8260393273;324.038841286674;-801.791429519653;0.0;0.0;12.3802900314331;25.98;27.46;2.58;324.035030622035
26250.4873;26250.2757352218;324.044434698299;-801.791429519653;0.0;0.0;12.3802900314331;25.87;27.44;2.5;324.04062403366
26250.9377;26250.7254227344;324.050036575645;-802.71577835083;0.0;0.0;12.2955441474915;25.83;27.44;2.44;324.046225911006
26251.3878;26251.1747960094;324.055664269254;-804.309129714966;0.0;0.0;12.2116982936859;25.98;27.46;2.5;324.051853604615
26251.8386;26251.6240940988;324.06126094982;-805.212497711182;0.0;0.0;12.1406853199005;25.98;27.46;2.66;324.057450285181
26252.2887;26252.0736327488;324.066813625395;-805.325031280518;0.0;0.0;12.1274173259735;25.73;27.46;2.7;324.063002960756
26252.7384;26252.523472812;324.072373677045;-804.778575897217;0.0;0.0;12.166953086853;26.1;27.46;2.76;324.068563012406
26253.1892;26252.9734802619;324.07792551443;-805.406332015991;0.0;0.0;12.3813450336456;25.78;27.44;2.63;324.074114849791
26253.6383;26253.4235903062;324.08348556608;-805.406332015991;0.0;0.0;12.3813450336456;26.16;27.44;2.52;324.079674901441
26254.088;26253.8739628717;324.089018208906;-805.068254470825;0.0;0.0;12.5366628170013;25.82;27.46;2.39;324.085207544267
26254.5374;26254.3244702183;324.094578260556;-805.068254470825;0.0;0.0;12.5366628170013;25.82;27.46;2.31;324.090767595917
26254.9869;26254.7749286145;324.100120123476;-806.175947189331;0.0;0.0;12.5216782093048;25.96;27.44;2.29;324.096309458837
26255.4376;26255.2252402436;324.105684617534;-806.175947189331;0.0;0.0;12.5216782093048;25.87;27.44;2.41;324.101873952895
26255.8867;26255.6753697339;324.111196221784;-805.845737457275;0.0;0.0;12.4486267566681;25.75;27.44;2.35;324.107385557145
26256.3378;26256.1251935363;324.116707826033;-805.636405944824;0.0;0.0;12.3363137245178;26.05;27.44;2.38;324.112897161394
26256.7876;26256.5748183522;324.122215406969;-805.631160736084;0.0;0.0;12.1701955795288;25.73;27.46;2.37;324.11840474233
26257.238;26257.0243538171;324.12773991935;-805.598020553589;0.0;0.0;12.1450901031494;25.73;27.46;2.39;324.123929254711
26257.6891;26257.4739370588;324.133257558569;-805.598020553589;0.0;0.0;12.1450901031494;25.8;27.48;2.28;324.12944689393
26258.1382;26257.9236287624;324.138741502538;-806.102514266968;0.0;0.0;12.1776163578033;25.8;27.48;2.35;324.134930837899
26258.589;26258.3734762855;324.144251514226;-805.333614349365;0.0;0.0;12.3592615127563;26.08;27.48;2.43;324.140440849587
26259.0387;26258.8234968111;324.149731267244;-805.333614349365;0.0;0.0;12.3592615127563;25.83;27.48;2.37;324.145920602605
26259.4882;26259.2735658679;324.155248655006;-806.198120117187;0.0;0.0;12.4265134334564;25.91;27.46;2.49;324.151437990367
26259.9383;26259.7237153072;324.160803426057;-806.078195571899;0.0;0.0;12.4774873256683;25.91;27.46;2.46;324.156992761418
26260.3877;26260.173772797;324.166318718344;-806.79726600647;0.0;0.0;12.506365776062;25.94;27.42;2.47;324.162508053705
26260.8378;26260.6237560231;324.171894527972;-806.79726600647;0.0;0.0;12.506365776062;25.73;27.42;2.51;324.168083863333
