26247.3504;26247.1444474719;324.008768023923;-695.077896118164;0.0;0.0;10.7564866542816;25.75;27.32;1.87;324.00544677861
26247.7998;26247.5935429707;324.014362776652;-694.782495498657;0.0;0.0;10.7480347156525;25.75;27.32;1.9;324.011041531339
26248.2495;26248.0426021758;324.019951745868;-695.220470428467;0.0;0.0;10.8392179012299;25.8;27.32;1.81;324.016630500555
26248.6996;26248.4918545;324.025555802509;-695.220470428467;0.0;0.0;10.8392179012299;25.92;27.34;1.84;324.022234557197
26249.1487;26248.9412299544;324.031174778938;-695.378303527832;0.0;0.0;10.8875095844269;25.92;27.34;1.86;324.027853533626
26249.5981;26249.3906448875;324.036788223311;-695.216417312622;0.0;0.0;10.9163999557495;25.61;27.3;1.89;324.033466977999
26250.0475;26249.8401070945;324.042371492833;-696.088790893555;0.0;0.0;10.9583973884583;25.61;27.3;2.03;324.03905024752
26250.4969;26250.2896541264;324.047934645787;-697.04532623291;0.0;0.0;10.9971880912781;25.65;27.27;1.96;324.044613400474
26250.9463;26250.7393226959;324.053509449586;-696.211576461792;0.0;0.0;11.0195517539978;25.65;27.27;1.96;324.050188204274
26251.3958;26251.1888191011;324.05911501497;-696.325778961182;0.0;0.0;10.968542098999;26.01;27.32;1.96;324.055793769658
26251.8455;26251.638292456;324.06471060589;-696.325778961182;0.0;0.0;10.968542098999;25.63;27.32;1.95;324.061389360577
26252.2956;26252.0878352132;324.070269064978;-698.193311691284;0.0;0.0;10.9266817569733;26.05;27.34;1.92;324.066947819665
26252.7454;26252.5374758709;324.075829116628;-699.367523193359;0.0;0.0;10.9168887138367;26.05;27.34;1.82;324.072507871315
26253.1955;26252.9870644771;324.081362262368;-697.973489761352;0.0;0.0;10.8825743198395;25.68;27.3;1.81;324.078041017056
26253.6452;26253.4364962578;324.086875459179;-697.973489761352;0.0;0.0;10.8825743198395;26.03;27.3;1.87;324.083554213867
26254.095;26253.886174215;324.09236099571;-697.973728179932;0.0;0.0;10.9211087226868;25.7;27.3;1.86;324.089039750397
26254.5451;26254.3360932358;324.097880227491;-698.729276657104;0.0;0.0;11.0504567623138;26.0;27.3;1.81;324.094558982179
26254.9945;26254.786048634;324.103436255828;-698.466300964355;0.0;0.0;11.0892534255981;25.73;27.27;1.61;324.100115010515
26255.4442;26255.2360807266;324.109027404338;-698.654651641846;0.0;0.0;11.1108064651489;25.73;27.27;1.62;324.105706159025
26255.894;26255.6861739233;324.11453532055;-698.654651641846;0.0;0.0;11.1108064651489;25.91;27.3;1.72;324.111214075238
26256.3437;26256.1361977179;324.120003674179;-699.511766433716;0.0;0.0;11.1304521560669;25.77;27.3;1.78;324.116682428867
26256.7935;26256.5861572232;324.125446295366;-700.282335281372;0.0;0.0;11.1381530761719;25.87;27.3;1.76;324.122125050053
26257.2432;26257.0359289739;324.130894448608;-699.389457702637;0.0;0.0;11.0364377498627;25.73;27.3;1.7;324.127573203295
26257.6937;26257.4857900757;324.136388115585;-699.389457702637;0.0;0.0;11.0364377498627;25.82;27.28;1.77;324.133066870272
26258.1441;26257.9356496688;324.141911035404;-698.077440261841;0.0;0.0;10.9605431556702;25.82;27.28;1.83;324.138589790091
26258.5939;26258.3855565358;324.147453987971;-699.810266494751;0.0;0.0;10.8782410621643;25.79;27.32;1.75;324.144132742658
26259.0443;26258.8353866246;324.153009848669;-699.810266494751;0.0;0.0;10.8782410621643;25.71;27.32;1.66;324.149688603356
26259.4944;26259.2852577847;324.158550621942;-698.654174804687;0.0;0.0;10.9003186225891;25.68;27.32;1.68;324.155229376629
26259.9452;26259.7353610396;324.164038505405;-698.654174804687;0.0;0.0;10.9003186225891;25.68;27.32;1.77;324.160717260093
26260.3953;26260.1853889413;324.169474840164;-698.933362960815;0.0;0.0;11.0239148139954;25.87;27.33;1.95;324.166153594852
26260.8447;26260.6355621014;324.175002453849;-698.933362960815;0.0;0.0;11.0239148139954;25.87;27.33;1.91;324.171681208536
26261.2951;26261.0858563799;324.18056149967;-699.601411819458;0.0;0.0;11.0900938510895;25.91;27.3;1.81;324.177240254357
26261.7452;26261.5362537559;324.186156755313;-699.601411819458;0.0;0.0;11.0900938510895;25.91;27.3;1.79;324.182835510001
26262.195;26261.9865253195;324.191752849147;-699.755191802978;0.0;0.0;11.0760629177094;25.6;27.32;2.03;324.188431603834
26262.6454;26262.4364890996;324.197308206931;-700.063228607178;0.0;0.0;11.0549211502075;25.94;27.32;2.02;324.193986961618
26263.0958;26262.8864222858;324.202854763716;-699.8131275177;0.0;0.0;11.0264420509338;25.62;27.3;1.95;324.199533518404
26263.5463;26263.3365623374;324.208374833688;-698.518514633179;0.0;0.0;10.8607351779938;25.62;27.3;1.96;324.205053588375
26263.9971;26263.7866324;324.213893478736;-699.281692504883;0.0;0.0;10.856419801712;25.96;27.32;1.87;324.210572233424
26264.4472;26264.236542955;324.219437772408;-699.059724807739;0.0;0.0;10.8832240104675;25.62;27.32;1.9;324.216116527095
26264.8976;26264.6864178032;324.225057838485;-699.059724807739;0.0;0.0;10.8832240104675;25.65;27.3;1.92;324.221736593172
26265.3484;26265.1365431026;324.230700200424;-698.756217956543;0.0;0.0;10.9028816223145;25.65;27.3;1.88;324.227378955111
26265.7988;26265.5867736787;324.236315321177;-699.970245361328;0.0;0.0;10.9138786792755;26.01;27.32;1.92;324.232994075865
26266.2489;26266.036841562;324.241879815236;-699.890375137329;0.0;0.0;10.9532117843628;26.01;27.32;1.99;324.238558569923
26266.699;26266.48697583;324.247468281537;-698.374271392822;0.0;0.0;11.0472798347473;25.62;27.33;2.05;324.244147036225
26267.1495;26266.9375300314;324.253067309037;-698.943853378296;0.0;0.0;11.1131131649017;26.01;27.33;2.0;324.249746063724
26267.5996;26267.3882967979;324.258698355407;-699.763298034668;0.0;0.0;11.0981643199921;26.03;27.28;2.01;324.255377110094
26268.0497;26267.8388125263;324.26434029825;-698.948621749878;0.0;0.0;11.0914945602417;26.03;27.28;2.01;324.261019052938
26268.5001;26268.2892083097;324.269941672683;-698.948621749878;0.0;0.0;11.0914945602417;25.62;27.3;1.87;324.26662042737
26268.9505;26268.7395745888;324.275525109842;-698.686122894287;0.0;0.0;11.0472857952118;25.62;27.3;2.01;324.27220386453
26269.4013;26269.1899851244;324.281102595851;-699.023723602295;0.0;0.0;10.9758973121643;26.03;27.3;2.06;324.277781350538
26269.8514;26269.6402851027;324.286628868431;-700.240135192871;0.0;0.0;10.9200894832611;25.66;27.3;2.0;324.283307623118
26270.3018;26270.0905620307;324.292147597298;-701.021194458008;0.0;0.0;10.8982682228088;25.72;27.35;1.98;324.288826351985
26270.7526;26270.5410625041;324.29767973721;-701.344490051269;0.0;0.0;10.8960628509521;25.72;27.35;2.02;324.294358491898
26271.2031;26270.9916724451;324.30329955183;-700.943470001221;0.0;0.0;10.9035789966583;26.07;27.32;2.05;324.299978306517
26271.6535;26271.4424018282;324.308899836615;-699.678897857666;0.0;0.0;10.9436988830566;26.07;27.32;2.08;324.305578591302
26272.1036;26271.8930333108;324.314474053681;-698.885440826416;0.0;0.0;10.9935581684113;26.03;27.3;1.93;324.311152808368
26272.554;26272.3435517214;324.3199969735;-701.016426086426;0.0;0.0;11.0120713710785;26.03;27.3;1.87;324.316675728187
26273.0041;26272.7940190863;324.325524419546;-700.48189163208;0.0;0.0;11.0244870185852;25.7;27.28;1.83;324.322203174233
26273.4542;26273.2444485649;324.33108497411;-700.48189163208;0.0;0.0;11.0244870185852;26.03;27.28;1.85;324.327763728797
26273.9043;26273.6949279998;324.336662124842;-700.724124908447;0.0;0.0;10.96151471138;25.71;27.32;1.91;324.33334087953
26274.3548;26274.145204844;324.342242376879;-700.724124908447;0.0;0.0;10.96151471138;25.71;27.32;2.09;324.338921131566
26274.8049;26274.5954148844;324.347851965576;-700.495958328247;0.0;0.0;10.9113752841949;26.03;27.28;2.04;324.344530720264
26275.255;26275.0454907306;324.353445125744;-699.658393859863;0.0;0.0;10.8811438083649;25.71;27.28;2.01;324.350123880431
26275.7051;26275.4954354838;324.358983552083;-699.422359466553;0.0;0.0;10.8629405498505;25.96;27.3;1.97;324.355662306771
26276.1555;26275.9454623796;324.364487277344;-698.908805847168;0.0;0.0;10.8457565307617;25.73;27.3;1.99;324.361166032031
26276.6056;26276.3955555763;324.370007598773;-697.936534881592;0.0;0.0;10.8328580856323;25.89;27.3;2.01;324.36668635346
26277.0554;26276.8454294186;324.375595478341;-697.936534881592;0.0;0.0;10.8328580856323;25.89;27.3;2.02;324.372274233028
26277.5054;26277.2953126486;324.381266925484;-698.27675819397;0.0;0.0;10.8360409736633;25.76;27.3;2.06;324.377945680171
26277.9555;26277.7452589944;324.3869043421;-698.335647583008;0.0;0.0;10.8671545982361;25.89;27.3;2.16;324.383583096787
