theta,theta_dot,tau_load,T,theta_TE
359.93863597822212,-498.66043000037098,1383.68503852904,26.920000000000002,0.059084814671690952
359.92940152581468,-498.66043000037098,1382.3682525596901,26.550000000000001,0.059463534919054956
359.92015415181493,-499.35819598896035,1381.3261248262099,26.550000000000001,0.059283950058894481
359.91090615383973,-499.39189065864423,1382.25357320947,26.969999999999999,0.058845904543934027
359.90166064455548,-499.25750134941762,1381.92288660084,26.600000000000001,0.058850617038171363
359.89241109333341,-499.47576599293734,1380.98876249656,26.620000000000001,0.059222894610465968
359.88315492350608,-499.83317067578605,1380.98876249656,26.620000000000001,0.059235836897724235
359.87389440027169,-500.06825465753138,1382.7423313549,27.050000000000001,0.058745105442151571
359.86463761888893,-499.8661946687742,1380.1526284399799,27.050000000000001,0.058615161104754031
359.85538548272837,-499.61535267007957,1380.6926465860199,26.969999999999999,0.059091947555216892
359.8461272733087,-499.94330866084545,1380.6926465860199,26.969999999999999,0.059526024594903533
359.83686053297538,-500.40397800006656,1380.0663209040499,26.84,0.059397405838399468
359.82759704709878,-500.22823733681236,1380.0663209040499,26.84,0.059172074414984566
359.81833851896312,-499.96051932515553,1377.82041762119,26.710000000000001,0.059523824600650366
359.80907598199997,-500.17699601044666,1377.82041762119,26.710000000000001,0.060069182263838006
359.79980582475309,-500.58849133214198,1379.1424487999,26.77,0.060037187190568789
359.79052943695081,-500.92494132262146,1380.1566815563101,26.719999999999999,0.059559051362963883
359.78125338753085,-500.90666867751526,1377.20315184631,26.780000000000001,0.059442675362826769
359.77198206716048,-500.65129999859261,1377.20315184631,26.780000000000001,0.05984409815323069
359.76270572488892,-500.92248266571318,1377.3438188247501,26.600000000000001,0.060011239524839381
359.75342898008654,-500.94421932874741,1377.25417342832,26.600000000000001,0.059545865907288005
359.74416334492605,-500.3442986672199,1377.79252264411,26.579999999999998,0.059189998237819563
359.73490339290112,-500.03740934429635,1377.79252264411,26.579999999999998,0.059488438482471311
359.72564329290134,-500.04539998749237,1377.6706907356599,26.859999999999999,0.059874701412514407
359.71637739696308,-500.3583806684378,1377.5023671987501,26.57,0.059708357890731784
359.70711524287663,-500.15632066868869,1379.9657082516801,26.949999999999999,0.059236272547000951
359.69785674061734,-499.95912200051555,1378.7066195853499,26.949999999999999,0.059275854786339698
359.68859901134562,-499.91738067241914,1378.7066195853499,26.59,0.05987692209798056
