theta,theta_dot,tau_load,T,theta_TE
0.24240554206911336,-500.06154925358209,-10.8487606048584,25.079999999999998,0.0059030766003342148
0.23314514300886185,-500.06154925358209,-10.0631713867187,25.199999999999999,0.0057823658105172985
0.22388492503931789,-500.05177035537355,-9.7179412841796893,25.199999999999999,0.0056189776900673494
0.2146223363358139,-500.17978998921478,-10.4846954345703,24.940000000000001,0.0055704454337713889
0.20536027331357345,-500.15140320098413,-10.4846954345703,24.940000000000001,0.0056782967260157347
0.19609824961255598,-500.1492798549437,-11.332273483276399,25.289999999999999,0.0058135175169151797
0.18683606344819473,-500.15805287550864,-11.1901760101318,24.989999999999998,0.0058411933212043216
0.1775768916641508,-499.99527633837147,-10.707139968872101,25.050000000000001,0.005768121755305681
0.16831913652460645,-499.91877753539524,-10.342121124267599,25.050000000000001,0.005675277174981579
0.15905936041603883,-500.02790986265109,-9.0916156768798793,25.18,0.0056107727334635997
0.14979927283213815,-500.04472953063663,-9.4177722930908203,25.18,0.005553955847516453
0.14053714461595651,-500.15492367380864,-10.364055633544901,25.050000000000001,0.0055551707035816928
0.13127332139394382,-500.24645398868591,-9.1068744659423793,25.050000000000001,0.0056598368755982733
0.1220079459667968,-500.3302730659384,-9.1068744659423793,24.940000000000001,0.0058262373127199217
0.11274083517527694,-500.42398274207284,-7.9469680786132804,24.940000000000001,0.0058911918942235256
0.10347543387785438,-500.33167006081851,-9.0687274932861293,25.23,0.0058444664018345791
0.094212675466669921,-500.18895420396018,-9.0687274932861293,25.23,0.0057355027030079496
0.084951509618347354,-500.10295580941869,-8.9032649993896502,24.93,0.0057047421513007918
0.075690466911127838,-500.09630618985409,-7.5025558471679696,25.329999999999998,0.0057481221182678344
0.066432464454297666,-499.93213266882884,-8.8703632354736293,25.359999999999999,0.005841100185199696
0.057175956253200849,-499.85144285922831,-10.304689407348601,25.359999999999999,0.0059555504163709399
0.047920520107472511,-499.7935518693302,-10.304689407348601,25.02,0.0061317928720224348
0.038667597497418729,-499.65782094290432,-8.8441371917724592,25.02,0.0062331021421037939
