theta,theta_dot,tau_load,T,theta_TE
359.93863295764208,-498.55414800785184,1285.7357604188601,26.399999999999999,0.05537750198914506
359.92940047341972,-498.55414800785184,1286.0974414464799,26.510000000000002,0.055745620691547065
359.92016131058028,-498.91479332926593,1286.0974414464799,26.510000000000002,0.055371997881004387
359.91092674123473,-498.66674466081162,1285.2937323205199,26.48,0.05474224065646064
359.90169750525922,-498.3787426774494,1285.2937323205199,26.48,0.054703019562032419
359.89246266272835,-498.68149666821347,1283.73256727845,26.41,0.055122195432918256
359.88321265102485,-499.50063198957554,1283.73256727845,26.41,0.055295695656459386
359.87395089327151,-500.13491867898642,1285.18763604017,26.719999999999999,0.055025720759840684
359.86468630428391,-500.28780533172159,1285.37169520518,26.530000000000001,0.055003663947362863
359.85542340307404,-500.19666533166509,1282.92647396642,26.390000000000001,0.055513259857362676
359.84615616293848,-500.43096732076128,1283.06618727043,26.390000000000001,0.055859305162806093
359.8368850174445,-500.6418566750599,1282.4570277282,26.780000000000001,0.05561841548692386
359.82762085687665,-500.26467066254355,1283.08526075903,26.390000000000001,0.055348999384552476
359.81836293927171,-499.92755066588018,1283.3909134138701,26.539999999999999,0.055792004699433413
359.80910358537045,-500.00511066922076,1281.82354948801,26.539999999999999,0.056558814310722572
359.79984152855565,-500.15106800003622,1281.82354948801,26.420000000000002,0.056714520065656263
359.79057842658023,-500.20750667233364,1281.16241468935,26.420000000000002,0.056280011521082869
359.78132054106175,-499.92581799739639,1280.73588380049,26.399999999999999,0.055977498289453587
359.77205974566675,-500.08295133122039,1281.37842194777,26.399999999999999,0.056112496604369733
359.76278831458029,-500.65727866666157,1281.37842194777,26.73,0.056142041251090159
359.75350743780263,-501.16734599633884,1281.6866972073001,26.510000000000002,0.055731091028631718
359.74422502849382,-501.25010267509941,1280.2454567248201,26.399999999999999,0.055557288637536305
359.73494389818529,-501.1810366604804,1279.14753903717,26.399999999999999,0.056037001516056242
359.72566504238267,-501.05821333932323,1280.37277226123,26.66,0.056464148478632327
359.71638918750625,-500.89616332921838,1282.06029916528,26.41,0.056173234354977106
359.70712657293836,-500.18118666532689,1283.1720451321701,26.510000000000002,0.055453086062966533
359.69787023961726,-499.8419993378397,1283.1720451321701,26.510000000000002,0.055361669504062426
359.68861388766663,-499.84300533639521,1282.6625445678901,26.530000000000001,0.055899501054802861
359.67935472933328,-499.99454999820318,1283.7022881153,26.530000000000001,0.056261688268008314
359.67009518709881,-500.01528066268185,1284.7398858952399,26.559999999999999,0.056114304392568017
359.66083869855566,-499.85038132910415,1284.7398858952399,26.379999999999999,0.056063024735683996
359.65158814046913,-499.53013667489097,1283.2652668077101,26.789999999999999,0.056402362472161918
359.6423355303703,-499.64094533664615,1284.8996263622801,26.420000000000002,0.056545520200988554
359.63307793769144,-499.91000465772623,1285.3583437631501,26.75,0.056013133789785438
359.62381816159262,-500.02790933503519,1285.3583437631501,26.75,0.055401542528742589
