theta,theta_dot,tau_load,T,theta_TE
359.94776665025921,-498.41562266297791,1187.6067146786099,26.440000000000001,0.050688900257905609
359.93853673132099,-498.41562266297791,1187.00876081094,26.219999999999999,0.050893102046434102
359.92930368830866,-498.5843226663751,1186.5357382936199,26.219999999999999,0.051144097618796777
359.92005782822235,-499.27644466022758,1189.235113768,26.239999999999998,0.05085713541483948
359.91081139590125,-499.3073453401513,1189.235113768,26.239999999999998,0.05046890531610234
359.90156446997514,-499.33400000949803,1187.7736077038801,26.350000000000001,0.050695059402148045
359.89231393879027,-499.52868398356219,1186.8757232279399,26.239999999999998,0.051250539516984904
359.88305750819751,-499.84725200649211,1186.0465033109799,26.27,0.051321661519704659
359.8737964199629,-500.09876467089055,1186.0465033109799,26.27,0.050923276904441782
359.86453910048158,-499.89525199080464,1187.5037178401601,26.300000000000001,0.050843742985560034
359.85528526207412,-499.70727400326541,1187.7757534713501,26.170000000000002,0.051364811753324177
359.84602674634556,-499.95984934095577,1186.5252478748901,26.120000000000001,0.051805313891673491
359.83676308559262,-500.23768066034506,1186.5252478748901,26.120000000000001,0.051721476224714964
359.82750386827155,-499.99773533603172,1186.3891108499899,26.359999999999999,0.051592459075900834
359.81824673608656,-499.8851379905762,1185.43066804775,26.359999999999999,0.05204423434071203
359.80898553091356,-500.10507934232299,1184.91306125081,26.420000000000002,0.052602174173795563
359.79971818625933,-500.43661132649021,1184.91306125081,26.420000000000002,0.052435435358021136
359.79044181191375,-500.92421466368523,1184.15179063699,26.140000000000001,0.051833569173484272
359.78116258565439,-501.07821800438541,1183.9717845883099,26.469999999999999,0.051659014482787605
359.77188421723451,-501.0318946733401,1183.5710029090601,26.100000000000001,0.052036388472701145
359.76260191760508,-501.24417998927112,1184.89947139018,26.100000000000001,0.052233710892236704
359.75331921544444,-501.26591667428937,1185.27641120868,26.100000000000001,0.051859370952819103
359.74404541361736,-500.78529866323862,1185.27641120868,26.100000000000001,0.051570091809938559
359.73477985606178,-500.34010800134757,1184.13843919497,26.48,0.051852009365529354
359.72551511703682,-500.29590734583093,1183.83111760987,26.100000000000001,0.052111063980417656
359.71624938356797,-500.34960731811293,1185.3133660928399,26.489999999999998,0.05183710199927781
359.70698784725943,-500.12296066134491,1186.6191848062499,26.489999999999998,0.051350987827910873
359.69772727849397,-500.07071333642364,1186.21220424321,26.460000000000001,0.05148575951329374
359.68846593672828,-500.11245534602392,1186.21220424321,26.460000000000001,0.052125224228980305
359.67920017118519,-500.35133932707697,1187.59097905051,26.100000000000001,0.05235739362206708
359.66993276133337,-500.44013199717062,1188.70892390119,26.469999999999999,0.052046215983830538
359.66067221946901,-500.06926067807092,1189.42346446794,26.100000000000001,0.05182548425824042
359.65141587372841,-499.84266999255135,1188.4161458511501,26.100000000000001,0.052072457558867614
359.64215932620993,-499.85356599642091,1188.4161458511501,26.550000000000001,0.052231874107353936
359.63290196016061,-499.89776666292948,1189.1726480928201,26.16,0.051903025136727676
359.62364705693824,-499.76477400783102,1189.5662772138401,26.170000000000002,0.051574311728975267
359.61439915622213,-499.38663867149563,1189.5662772138401,26.170000000000002,0.051902274915020967
359.60515399774096,-499.23855798364769,1189.3643366532699,26.539999999999999,0.052522371206449987
359.59590879372848,-499.24101667353199,1189.6666514476101,26.539999999999999,0.052613614948770482
359.58666048427148,-499.40871067837367,1188.97929060212,26.489999999999998,0.052178814585811507
359.57741710460499,-499.14250198881416,1188.97929060212,26.489999999999998,0.052043431342356714
359.56817808560481,-498.90702601047252,1189.37673442086,26.25,0.052362512802483316
359.55893509607404,-499.12143466145193,1190.1537406627799,26.48,0.052530583403115741
359.54968473977794,-499.51923998951759,1192.36411957313,26.260000000000002,0.052187767709229199
359.54043194755553,-499.6507800082473,1192.36411957313,26.260000000000002,0.051920394301766662
359.53118202069152,-499.49605065713865,1192.34528450314,26.34,0.052308889315773217
359.52193545902452,-499.31433001776776,1191.8066968687399,26.239999999999998,0.05275537466270043
359.51268346566673,-499.60764132253485,1191.01848495227,26.32,0.052603040300614419
359.50343381717278,-499.48101867258174,1191.01848495227,26.32,0.052017112154457402
359.49419475885196,-498.90914932353706,1191.91470049795,26.129999999999999,0.051828876345354415
359.4849605465061,-498.64746667666958,1193.7595836829601,26.129999999999999,0.0521245433211781
359.475721254321,-498.92177799589041,1194.31772164318,26.100000000000001,0.052109292396396972
359.46647834964216,-499.11685265850326,1194.31772164318,26.100000000000001,0.051640588785115425
359.45723448362969,-499.16876467255651,1195.10044993168,26.559999999999999,0.051379041327597547
359.44799313839519,-499.03264266187011,1194.5973866698,26.149999999999999,0.051666837592072294
359.43874415941974,-499.44486467547767,1195.1567167230501,26.550000000000001,0.052038291467470604
359.42948461717282,-500.01528133319374,1196.67162855525,26.550000000000001,0.051801053594553656
359.42021987814832,-500.2959073238469,1196.67162855525,26.190000000000001,0.051409001978860537
359.41095715906158,-500.1868306820478,1197.21856084091,26.41,0.051555395535625444
