theta,theta_dot,tau_load,T,theta_TE
359.92982110112337,-498.83510932036501,1483.0779413077801,25.670000000000002,0.062825874321196157
359.92058341391373,-498.83510932036501,1483.69163080354,25.620000000000001,0.062559992070945147
359.9113506699631,-498.56817333433332,1483.69163080354,25.620000000000001,0.062078026431497645
359.90212123219749,-498.38963934083876,1483.0629209355,25.699999999999999,0.062194575246997043
359.89288734479015,-498.62991999800391,1481.6910602678099,25.57,0.062813123484602607
359.88364460877796,-499.10774465683028,1480.6336737434499,25.579999999999998,0.062965936956692947
359.87439154440762,-499.66547600043242,1480.81201086188,25.579999999999998,0.062485516276821751
359.86513609480255,-499.79427867116243,1480.81201086188,25.870000000000001,0.062231864372158878
359.8558812298765,-499.76270600649536,1481.4323760786499,25.870000000000001,0.062608701278036916
359.84661646497545,-500.29730465947893,1481.3072063096999,25.920000000000002,0.063040197519169713
359.83734153314805,-500.84631867896485,1481.74541971033,25.920000000000002,0.062938461906572638
359.82807194711125,-500.55764598593089,1481.9259025962201,25.489999999999998,0.062716799883495961
359.81880982613598,-500.15453266649212,1479.9470281537799,25.870000000000001,0.063086140688742548
359.8095476140989,-500.15945000229271,1477.7073237547099,25.460000000000001,0.063739132345625366
359.80028176990135,-500.35558666768566,1477.7073237547099,25.460000000000001,0.063755965483285437
359.79100973551857,-500.68985667036441,1477.02806914187,25.780000000000001,0.063228968326067891
359.78173733688908,-500.70952599158267,1477.12820495703,25.5,0.063019674275505991
359.77246742592604,-500.57519200507693,1477.72401305723,25.699999999999999,0.063408623548443704
359.76318589308647,-501.20277333450662,1477.72401305723,25.609999999999999,0.063653878038238382
359.75389699348142,-501.60057867356426,1475.81475684819,25.609999999999999,0.06330493009325136
359.74461197232108,-501.39114265912229,1475.81475684819,25.609999999999999,0.062921845043577562
359.73533292197538,-501.06871866563608,1475.6621689393701,25.710000000000001,0.063111978689150097
359.72605650830877,-500.92633799873357,1476.6125055089601,25.579999999999998,0.063434005195944665
359.71678136123467,-500.85794200129055,1477.5769087763899,25.960000000000001,0.063170043550049376
359.70751614827168,-500.32150000140547,1477.35660998304,25.510000000000002,0.062580401493090812
359.69826472612334,-499.57679600929981,1476.2126775041399,25.800000000000001,0.062504693251228802
359.68901767706166,-499.34064933227859,1478.0866477592799,25.800000000000001,0.063051662092835872
359.67976712001217,-499.53008067066634,1478.0866477592799,25.52,0.063314639652314486
359.67051528911099,-499.59886866470578,1479.54267019542,25.629999999999999,0.06303021167361629
359.66126727146911,-499.39295266142437,1479.9634790376999,25.68,0.062884714255485988
359.65202250932106,-499.21715599394548,1480.1937914125699,25.59,0.063360161663523068
359.64277266628386,-499.49152400988663,1480.2519655527999,25.870000000000001,0.063856783220777438
359.63351278669154,-500.0334979850673,1480.5478430447399,25.870000000000001,0.063735720603192325
359.62425320512341,-500.01740467923418,1482.8898290264401,25.940000000000001,0.063396430471221316
359.6149992311606,-499.71459399174972,1482.8898290264401,25.940000000000001,0.063601469413903738
359.60574831606169,-499.54941534053671,1483.4606031728499,25.510000000000002,0.064239979003014577
359.59649848648155,-499.49079732896638,1482.9124787941601,25.91,0.064341883283123527
359.5872493315926,-499.45436400323507,1481.6283561740299,25.48,0.06383056338200728
359.57800959754326,-498.94563866448493,1482.10423971465,25.48,0.063603273071350275
359.56878053749381,-498.36924266818824,1482.4864247425101,25.870000000000001,0.063962184090747665
359.55954904046922,-498.5008393286783,1482.4864247425101,25.449999999999999,0.064289585375474897
359.55031393198777,-498.69585799805856,1482.6850274425799,25.600000000000001,0.063983992576915061
359.54107426209873,-498.94217400902113,1484.2058997399699,25.600000000000001,0.063572906785883204
359.53183296239513,-499.03018399396984,1483.3833555440101,25.629999999999999,0.063840038049422967
359.52258795292596,-499.2305113362271,1483.3833555440101,25.629999999999999,0.064326796888792281
359.51333021745677,-499.91771533475912,1484.5797401165701,25.57,0.064347423607858681
359.50406783570389,-500.16861465671809,1485.84598134112,25.57,0.063984865950716813
359.4948148489384,-499.66128533456015,1487.0876654491001,25.550000000000001,0.063971742576211438
359.48556826035792,-499.31578334663243,1487.0876654491001,25.550000000000001,0.064543229016598702
359.47631615730853,-499.613564667883,1487.73830982903,25.960000000000001,0.064816972656170993
359.46706685961726,-499.46207532879578,1488.30193141722,25.960000000000001,0.064434960697352522
359.45782624185188,-498.99335933116214,1488.6671887239399,25.5,0.064080646262805671
359.44859638913573,-498.41204666957668,1489.19600119543,25.850000000000001,0.064263743248997376
359.43936469758029,-498.51134399547141,1492.1497693240401,25.73,0.064574156164233412
359.43012101369135,-499.15893000095537,1492.1497693240401,25.73,0.064375374673329072
359.42087020932098,-499.54343600195602,1491.39469759401,25.510000000000002,0.063881210773729061
