theta,theta_dot,tau_load,T,theta_TE
359.94751506071617,-498.78498533049225,1089.3293725644801,26.140000000000001,0.046783987837103934
359.93827830172853,-498.78498533049225,1089.4163953562299,26.140000000000001,0.047223520354708171
359.92904197114814,-498.76185134281809,1088.8155804652699,25.890000000000001,0.047636808205063733
359.91979872911122,-499.1350699918807,1088.8155804652699,25.890000000000001,0.047408080562154634
359.91055805960508,-498.99615333191423,1089.76877805814,25.84,0.046926915848256805
359.90131888332104,-498.9155193396744,1088.0588398049899,25.84,0.046965277022273356
359.89207806479004,-499.00420067183074,1088.0588398049899,26.289999999999999,0.047423034503329381
359.88282455130866,-499.68972799511153,1087.84497831404,25.890000000000001,0.047569442544696527
359.87356511255547,-500.00969267216959,1088.0469188746099,26.289999999999999,0.047372166687870844
359.86430655854326,-499.96191666078761,1088.0469188746099,26.289999999999999,0.0475018223100864
359.8550487050988,-499.92408599942428,1089.51986903189,25.940000000000001,0.048125896394542227
359.84578353766653,-500.31904134449718,1090.0496351778099,26.239999999999998,0.048513035806883112
359.83651352943224,-500.58044465174532,1088.7006626964401,26.100000000000001,0.048240750201157222
359.82724717922218,-500.38291134321622,1087.00955951328,26.100000000000001,0.047926165991204445
359.81798475297529,-500.17101733138571,1087.00955951328,26.030000000000001,0.048192798478021721
359.80872233916057,-500.17034599517018,1086.42948704117,26.030000000000001,0.048673576152917473
359.79945544256782,-500.41241600654763,1086.50864201887,26.07,0.048572187205514011
359.79018308325919,-500.70740266752631,1085.1079326996701,26.07,0.048071666514166778
359.78091076948141,-500.70494399962593,1085.1079326996701,25.91,0.047905370591802179
359.7716374995432,-500.75657666306813,1086.3238675980399,26.170000000000002,0.048206148460076384
359.76235436275329,-501.28938665433526,1087.97086333881,25.850000000000001,0.048320572830132066
359.7530681784815,-501.45395067704516,1087.22842779498,25.850000000000001,0.047996486011921496
359.74378637245667,-501.21752534190847,1085.90162824412,26.239999999999998,0.047905312636701662
359.73451170656784,-500.83195799764758,1084.9830013493299,25.870000000000001,0.048406221385439145
359.72523889918529,-500.73159865798067,1086.02250647813,25.940000000000001,0.048817848368052925
359.71596545435807,-500.76602066810472,1086.02250647813,25.940000000000001,0.048535001575296173
359.70669939700008,-500.36709733303434,1087.0181425831499,26.300000000000001,0.047938660203344072
359.69743752851844,-500.14089800657518,1087.2463091905499,26.300000000000001,0.047885216774908042
359.6881751798889,-500.16682599500166,1088.59289748584,26.170000000000002,0.048374814084374614
359.6789118575187,-500.21940799325483,1088.1208286429401,26.170000000000002,0.048571012704733685
