theta,theta_dot,tau_load,T,theta_TE
359.98355931188888,-499.36736000584989,192.25790408347899,26.190000000000001,0.012919366773234875
359.97431176818509,-499.36736000584989,193.08926976791301,25.84,0.013166171387012433
359.9650617109383,-499.50309132798765,193.92707275474899,25.920000000000002,0.013217509003678747
359.95580944543207,-499.62233733670399,194.35622624829099,25.920000000000002,0.013058573630063743
359.94655857586423,-499.54695666164446,194.35622624829099,25.98,0.012993879827785361
359.93730929783948,-499.46101333700773,194.844507556499,25.75,0.013053658312719478
359.92805866938278,-499.53393666320659,195.61960644955701,25.800000000000001,0.013060221039326551
359.9188046105678,-499.71917600569049,196.588778089139,25.800000000000001,0.012907102284265004
359.90955039548135,-499.72761467169136,195.992969988939,26.190000000000001,0.012905433160719274
359.90029475755551,-499.80444799411168,195.992969988939,26.190000000000001,0.013137449406586805
359.89103780749383,-499.87530332996698,195.07934988490899,25.98,0.01329441864841948
359.8817774405062,-500.05981733255413,196.283363852902,25.98,0.013132855915983427
359.872519542568,-499.92648866310003,196.283363852902,25.920000000000002,0.012808143054080907
359.86326495081482,-499.74795466960541,197.45018451812101,25.829999999999998,0.012707944137317509
359.85401107929624,-499.70906200546199,197.10090125809899,26.050000000000001,0.012878682465897667
359.84475488360494,-499.83456732991419,197.06966842051401,26.050000000000001,0.012985611747196292
359.83549807634557,-499.86759200440622,197.41036861066399,25.77,0.012942110706435856
359.82624113249398,-499.87496798612312,196.74828013757201,26.149999999999999,0.012952138978044293
359.8169804209262,-500.07842466198434,195.31204644585199,26.170000000000002,0.013114965205928664
359.80771577296304,-500.29099001003044,195.31204644585199,26.170000000000002,0.013183072829145293
359.79844987081486,-500.35871600128962,195.99964570994899,25.870000000000001,0.012959068027199582
359.78918242267918,-500.4421993279945,197.68335791627899,25.870000000000001,0.012765023863082198
359.77991377934575,-500.50674000340916,198.02262759478401,25.960000000000001,0.012888927016242221
359.77064427091352,-500.55345534204275,198.126101270449,25.960000000000001,0.013211927278604737
359.76136976128402,-500.82351999116645,198.126101270449,25.789999999999999,0.013358544358035322
359.75209742164208,-500.70634066474611,198.49469643768001,26.140000000000001,0.013233177979956538
359.74283057679014,-500.40962200579548,198.690914951672,25.780000000000001,0.013184627101996364
359.73356729270381,-500.2173406624309,198.690914951672,25.780000000000001,0.013274504898367808
359.72430396307396,-500.2198000118351,198.62678034624801,26.239999999999998,0.013342802938187216
359.71503722998762,-500.40358666299016,199.44407933283799,25.82,0.013265725644526334
359.70577224364195,-500.30926266612857,201.58484000978899,25.920000000000002,0.013231158050084109
359.69650615317295,-500.36888532423882,200.65691478930901,25.920000000000002,0.013444457819044705
359.68723446958023,-500.67091400808226,200.65691478930901,25.82,0.013642731231758014
359.67796490941981,-500.55624866129097,200.85265646608599,25.82,0.01356244604224807
359.66869703907417,-500.46499866432072,200.76253423244199,25.760000000000002,0.01333621848793367
359.65943298198789,-500.25908266103932,200.76253423244199,25.760000000000002,0.013279096334078417
359.65016997004955,-500.20264467024572,200.597548556036,26.210000000000001,0.013513205992539518
359.64090737513595,-500.18012533305864,201.25820651748299,25.870000000000001,0.013647656896235434
359.6316481899014,-499.99600266754794,202.254557878322,25.98,0.013632350090787887
359.6223905837777,-499.91073067912663,201.20337023775201,25.98,0.013630132504454221
359.61313586267909,-499.75493932523784,200.27163031955101,25.780000000000001,0.013766181142950154
359.60388785124684,-499.39261733956448,200.49169069429499,25.780000000000001,0.013818406605196466
359.59464056830882,-499.3532786531598,201.303982890127,25.829999999999998,0.013623140343323389
359.58538897128398,-499.58623934382456,201.303982890127,25.829999999999998,0.01349119676808062
359.57613690032099,-499.6118319993991,202.15322997012501,26.079999999999998,0.013681759851026688
359.5668847900248,-499.61395599396735,201.708817685702,26.079999999999998,0.014040251787308137
359.557628451531,-499.84227866646688,203.28786412332801,25.82,0.014186886451084112
359.54837175500012,-499.86161266582548,203.28786412332801,25.82,0.014020060711818902
359.53911549308657,-499.8381433343074,203.51913017262601,26.100000000000001,0.013888842525733223
359.52986383086426,-499.58976000351299,203.51913017262601,25.77,0.014013366567949279
359.52061380674081,-499.50130266627127,203.64048524385501,26.170000000000002,0.014115800661294843
359.51136172955557,-499.61216800276287,204.06200934195601,26.170000000000002,0.014110401066486335
359.50210603988899,-499.80724199486377,204.06200934195601,25.84,0.014121605913105644
359.49285749553098,-499.42139533296768,204.76939735047799,26,0.014328591321259356
359.48361059546926,-499.3326033333858,204.76105269921501,25.800000000000001,0.014570058432798008
359.47436311179007,-499.36411867478864,204.76105269921501,25.800000000000001,0.014465852741997099
359.46511612687664,-499.33718532534255,204.04460478360701,26.100000000000001,0.014196611525350986
359.45586514038268,-499.55327067355717,203.49361938162099,26.100000000000001,0.014046371609513376
359.44661164656804,-499.68866599233132,206.39326648631899,26.210000000000001,0.014175409444044489
359.43735216950608,-500.01176134401709,206.39326648631899,26.210000000000001,0.014295929846163506
359.42808974948133,-500.17068133901404,204.64112813963001,25.829999999999998,0.014221999380887577
359.41882675203715,-500.20186198510089,203.92992543338801,26.100000000000001,0.014117214205033479
359.40956751504939,-499.99879733881187,205.04739344685001,25.91,0.014139090982849664
359.4003134303581,-499.72057333033041,204.52525669637399,25.91,0.014105440224158139
359.39105700597526,-499.84691667364029,204.52525669637399,25.829999999999998,0.013870951826874013
