theta,theta_dot,tau_load,T,theta_TE
359.92056879628387,-498.81376333488737,1782.97564780422,25.780000000000001,0.073873163727593505
359.91133150437025,-498.81376333488737,1784.26549247092,25.780000000000001,0.073411001101156115
359.90210440009861,-498.26363067086095,1784.26549247092,26.16,0.073529491202860661
359.89287398134576,-498.44261265418436,1782.47020035627,25.82,0.074211709825741434
359.88363403309882,-498.95720533405807,1783.8575582334499,26.16,0.074525434102662103
359.87438631450624,-499.37680399989438,1783.8575582334499,26.16,0.074168497495074107
359.86513992150634,-499.30522199411087,1783.2073906907301,25.789999999999999,0.073974185315129934
359.85589730243214,-499.10143000738168,1784.0292196308601,26.170000000000002,0.074498032529359812
359.84664538667903,-499.60345066765456,1784.6743803828199,25.75,0.075076773972527461
359.83737835453098,-500.419735995032,1784.6743803828199,26.170000000000002,0.074994966600487406
359.82810881402486,-500.55518732902266,1783.1053475267099,25.77,0.074584582406435188
359.81884473830854,-500.26008868157874,1783.1053475267099,25.77,0.074682544092741429
359.80958126588877,-500.22751066688403,1780.8720804300399,25.780000000000001,0.075169577162690501
359.80031377118507,-500.4447140001194,1780.86206684852,25.780000000000001,0.075141541246331434
359.79104256154324,-500.64532066001192,1781.0330129901199,26.100000000000001,0.074553453468127043
359.78177367088887,-500.52009533469879,1779.7195648812699,25.84,0.074335873742656461
359.77251149196314,-500.15766198910416,1779.10086859475,26.050000000000001,0.07481080065826326
359.76324015814816,-500.65202600900108,1778.9027427318999,26.050000000000001,0.075164627693211625
359.75396050346922,-501.1013526625714,1778.9027427318999,25.82,0.074790090122370118
359.74468488866671,-500.88319933500514,1778.46381407545,26.030000000000001,0.07426491318468878
359.73541443235791,-500.60464067517574,1778.1274054202299,25.82,0.07443035953336774
359.72614243006183,-500.68812399088858,1777.8842184405601,26.030000000000001,0.074884096779668188
359.71686259946921,-501.11085200132084,1778.3486578880099,25.84,0.074817518602249
359.70758571186428,-500.95193066530021,1778.61735565869,25.84,0.074285735477029435
359.69831702919765,-500.50886399797741,1777.9495451390201,25.829999999999998,0.074208260833873302
359.6890557070987,-500.11139334324378,1777.9495451390201,25.829999999999998,0.074706806072631887
359.67979588545683,-500.03036866245532,1777.4870130404199,26.050000000000001,0.074893804264704336
359.67054035203716,-499.7988046588946,1777.9586050461101,25.780000000000001,0.074349803234394524
359.66129683061735,-499.15015667261451,1780.2042699103699,26.079999999999998,0.073914154324076761
359.65206250134571,-498.65378066659849,1779.79514357986,26.079999999999998,0.074229635715682529
359.64282375449375,-498.89233000729536,1779.62276692662,25.82,0.074798058107599874
359.63357405427166,-499.48381199183012,1780.00900507081,26.050000000000001,0.074747366199715226
359.62432169148155,-499.62759066487632,1780.5130220071101,25.98,0.074351404069955468
359.61507472002478,-499.33645866640626,1781.9480636057899,25.98,0.074398314786653513
359.60583257488884,-499.07583734081521,1781.9480636057899,25.84,0.074936943132598965
359.596586532679,-499.28627933182872,1783.18331041137,25.84,0.075051656202569983
359.58733290227144,-499.69604200702423,1781.0625768974501,25.890000000000001,0.074582949489916839
359.57808388500007,-499.44693265482942,1781.0625768974501,25.890000000000001,0.074388914641516896
359.56884531303706,-498.88288600225877,1781.6304900205701,25.940000000000001,0.074825314814524202
359.55960700806173,-498.86846866818905,1782.5467327292799,25.940000000000001,0.075227920379628846
359.550368423679,-498.88355666796252,1782.5157383103101,25.719999999999999,0.074876601702310225
359.54113376327166,-498.67166199661216,1782.5157383103101,25.719999999999999,0.074294125659774279
359.53190700254345,-498.24507932367129,1782.01625132754,26.030000000000001,0.074345552258081024
359.52267920908656,-498.3008466707451,1782.35671309909,25.73,0.074731108424905907
359.51343583667909,-499.14211000320995,1783.09199608469,25.75,0.074699988792340993
359.50418299891362,-499.65323933566737,1783.5645417648,25.75,0.074309698417810072
359.49493442972835,-499.42273600485521,1782.8161457557901,26.149999999999999,0.074285871033185957
359.48568865346908,-499.27191800198352,1781.84602044177,26.149999999999999,0.074935837952440479
359.47643768041974,-499.55254466314875,1785.0253325731001,26.170000000000002,0.075315572321649343
359.46718371887664,-499.71392332604603,1785.0253325731001,26.170000000000002,0.074994299144853949
359.45793195938273,-499.59501267216541,1785.63926048747,25.800000000000001,0.074674092848842702
359.44868826203697,-499.15965667088369,1786.3466484959899,26.120000000000001,0.075042360564455318
359.43944021853093,-499.39434932654456,1787.12508524955,25.82,0.075651679390524459
359.43018246959269,-499.91844266420725,1787.12508524955,25.82,0.075659076168692538
359.42092568923442,-499.86613934605344,1787.8389105604799,26.079999999999998,0.075174827756908841
359.41167480622244,-499.54768265006891,1787.9228339103299,25.82,0.075147446869119991
359.40242120271614,-499.69458933767947,1789.0708195055499,25.870000000000001,0.075616229125290146
359.39315714459275,-500.25913866526389,1791.07162845989,25.870000000000001,0.07571082044853597
359.38388095858033,-500.9140446702242,1790.70112594379,25.960000000000001,0.075116644921145087
359.37459892593836,-501.22976266619332,1790.70112594379,25.960000000000001,0.074673993512944667
359.36532194725925,-500.95684867161259,1792.17336084525,25.829999999999998,0.074980240322093647
359.35604338327158,-501.04245533336587,1792.2985306142,25.829999999999998,0.075349176509692334
359.3467648327408,-501.04172866343754,1792.5262203843899,25.890000000000001,0.075016198670607895
359.33749392214821,-500.62917199848192,1793.6875574216299,25.780000000000001,0.074394116593298837
359.32822821454312,-500.34821067497677,1794.28050449854,25.940000000000001,0.074369238898326043
359.31896481972831,-500.22332000101164,1794.28050449854,25.940000000000001,0.074848818293291555
359.30969077162979,-500.79859731979184,1796.8630548552301,26.030000000000001,0.074898665761567396
359.30040936917283,-501.19573267464961,1796.8630548552301,26.030000000000001,0.074514811858548455
359.29113249397545,-500.95126065911626,1796.80416545918,26.030000000000001,0.074434465625797516
359.28185759422252,-500.84458665900883,1797.51656025846,26.030000000000001,0.075042728958791396
359.27257688612349,-501.15823734613821,1799.3573903271399,25.68,0.075457478977816239
359.2632934502841,-501.30553532685724,1800.4190683864399,25.68,0.075145479707346835
359.25401299571615,-501.14454667100466,1801.8340828220901,25.719999999999999,0.074715164175437096
359.24474322237046,-500.56776066766326,1802.6489976226101,25.719999999999999,0.074890237300821505
359.2354759097903,-500.43487932851821,1802.6489976226101,26.190000000000001,0.075313720031129947
359.22620663004938,-500.54110600930858,1804.32055047995,25.760000000000002,0.075238937931983177
359.21694536590127,-500.10826399864777,1805.9692151509801,26.129999999999999,0.074712318470163172
359.2076926264445,-499.64793066279037,1806.0025937560299,26.129999999999999,0.07466759946687701
359.19844438839522,-499.40485466384945,1806.0025937560299,25.800000000000001,0.07523579005630518
359.18919095251852,-499.68553734023118,1807.7461490328501,26.010000000000002,0.075510866532710288
359.17992892261719,-500.14961467117166,1809.51020830991,25.890000000000001,0.075031783844307823
359.1706682110372,-500.0784253215042,1809.51020830991,25.890000000000001,0.074584910444265032
359.16141434055567,-499.70900600123741,1809.23555007405,25.870000000000001,0.074827229185603417
359.15215855360503,-499.81249533402809,1809.2851411444101,25.870000000000001,0.07519736058636517
359.14289750986416,-500.09636200721474,1813.1344095628699,25.850000000000001,0.074941675287244242
359.13363625295079,-500.10787332109118,1813.1344095628699,25.850000000000001,0.074351513760721771
359.12438406504953,-499.61814667083172,1811.5379585669,25.870000000000001,0.074329712541892815
359.11513924391352,-499.22034134276606,1812.5190511368601,25.850000000000001,0.074797591407967254
359.1058919868521,-499.35188131752773,1812.79060993083,25.789999999999999,0.074785024759381757
359.09665010248153,-499.06175601010915,1812.79060993083,25.789999999999999,0.07408421176989205
359.08741745580232,-498.56292067667295,1812.51380592749,26.010000000000002,0.073543475529193436
359.07818423066664,-498.59415732698437,1813.2326380291699,25.710000000000001,0.073765651844603444
359.06893794838265,-499.29924333703394,1813.9180915258,25.710000000000001,0.074129379878898324
359.05967543729628,-500.1755986638226,1813.7073294767499,25.710000000000001,0.073948922665156264
359.050409826963,-500.34295799533237,1814.4335525552699,26.129999999999999,0.073622450648535426
359.04114289208638,-500.41448333737145,1814.4335525552699,26.129999999999999,0.073871547365022619
359.0318733784938,-500.55373400015799,1815.629221872,26.170000000000002,0.074326986857623234
359.02259646397539,-500.95338399416477,1815.629221872,26.170000000000002,0.074229077956107822
359.01331980402472,-500.93963733679067,1817.58043975597,25.780000000000001,0.073513000576640689
359.0040468600493,-500.73897467267352,1817.4323818007001,26.190000000000001,0.07325496628206575
358.99477726159256,-500.55831666262662,1817.3835059861501,25.780000000000001,0.073755752918876788
358.98550638928413,-500.62710465666606,1817.3835059861501,25.780000000000001,0.074111213917432986
358.97623024881483,-500.91158534280402,1818.31786850904,26.129999999999999,0.073708686976657847
358.96695595338292,-500.81195332159325,1818.17600943756,25.800000000000001,0.073169533988599683
358.95769325395054,-500.18576934977943,1817.53156394143,25.789999999999999,0.073104264840976318
358.94842616282716,-500.4229206623487,1817.53156394143,25.789999999999999,0.073197698214132384
358.93914502630878,-501.18137199333216,1818.2787678574,26.16,0.072696147902631666
358.92985341760493,-501.74687000719996,1820.3773284408201,26.16,0.071950008466454746
358.92056039948136,-501.82297867122753,1820.3773284408201,26.120000000000001,0.071907681930138634
358.91126969932105,-501.69780865764318,1819.1928647986499,26.120000000000001,0.07250777343050456
358.90197663567903,-501.82543666861591,1819.83874080643,25.800000000000001,0.072736646982402883
358.89268522875307,-501.73597400333034,1821.50099533808,26.120000000000001,0.072222233028328961
358.88340750295055,-500.99719333458893,1820.32749895185,25.800000000000001,0.071732610880816769
358.87413814456778,-500.54535266841344,1820.32749895185,25.800000000000001,0.07193962319371508
358.86486153014823,-500.93717865789841,1820.82579384158,26.140000000000001,0.072308453833105427
358.85557665179016,-501.38343133356159,1821.89724706379,25.800000000000001,0.072146843501251348
358.84629249365446,-501.34453932893797,1823.4445838266099,25.800000000000001,0.071822406936831118
358.83701941308658,-500.74635066538241,1822.2155359048299,25.800000000000001,0.072106063984696753
358.8277468261233,-500.71969601801976,1822.2155359048299,26.050000000000001,0.072739590988088021
358.8184669696667,-501.11224865544898,1820.17205001975,26.050000000000001,0.072762305944756522
358.80918444340756,-501.25641799505979,1819.3793081497299,26.050000000000001,0.072041617503978847
358.79990212412338,-501.24524134352345,1820.1477313217799,26.050000000000001,0.071559187228137255
358.79062109212362,-501.1757279876033,1820.1477313217799,25.82,0.071827326387776919
358.78133903981472,-501.23082467996539,1820.1665663917699,25.98,0.072172342076730844
358.77205629833327,-501.26803999834584,1819.0016530754201,25.800000000000001,0.071893595158190451
358.76277917685184,-500.96455999717335,1819.0016530754201,25.800000000000001,0.071522643169435546
358.75352195360489,-499.89005533736872,1815.99924755087,25.98,0.071705618046550595
358.74427124029626,-499.53851866615543,1815.99924755087,25.82,0.072085427955205353
358.73501622635803,-499.77075266490795,1816.20643332081,26.050000000000001,0.071848188003579644
358.725757704432,-499.96018400329575,1816.20643332081,25.82,0.071193181589373197
358.71650121588908,-499.85038131811211,1815.40820782282,26.140000000000001,0.071117762062286052
358.70724867718531,-499.63709000362564,1815.20531358782,26.140000000000001,0.071710202226118305
358.69799172091359,-499.87563867381084,1815.5069131263399,26.140000000000001,0.072042778557679307
358.6887299755802,-500.13424800229075,1815.5069131263399,26.140000000000001,0.071638261691112384
358.67947264885191,-499.89564332788103,1813.5690466843901,25.789999999999999,0.071198229369644622
358.67022098041997,-499.59009532537289,1813.1785170052699,26.129999999999999,0.071466006341558919
358.66096534351863,-499.80439267139093,1812.8335252801801,25.82,0.071894158092756635
358.65170335811109,-500.14721200749597,1812.8335252801801,25.82,0.071720802740275258
358.64244760428403,-499.81070666131967,1812.0789303873701,26.129999999999999,0.071313395677512395
358.63320507627157,-499.09651267158114,1811.13765372487,25.82,0.071492571789883885
358.62396506282704,-498.96072600473855,1808.5746536939901,25.780000000000001,0.072165944914432054
358.61472280799995,-499.08176066417934,1806.9913157214301,25.780000000000001,0.072394803991295248
358.60547403701241,-499.43363332776437,1806.9913157214301,26.16,0.071928613929122906
358.59622384939519,-499.51013132832492,1806.1380155250999,26.16,0.071685709466197942
358.58697550060498,-499.41083467294197,1803.25791874622,26.190000000000001,0.072170610856340842
358.57772142937051,-499.71984666040214,1803.25791874622,26.190000000000001,0.072689062601017984
358.56846348486431,-499.92900333522493,1802.08966756936,25.77,0.07243731886713381
358.55920555380254,-499.9282773358085,1801.9373180791499,26.170000000000002,0.071855733799029431
358.54995649722235,-499.44905533035808,1799.2546319073001,25.710000000000001,0.071832142349071149
358.54070922670383,-499.35260799844809,1799.2546319073001,25.710000000000001,0.072185040137489997
358.53146048883968,-499.43184466604788,1797.1610781146401,26.129999999999999,0.072055769461929542
358.52221143224705,-499.44905600086986,1794.5697062694701,25.719999999999999,0.071465058464408746
358.51297037261725,-499.01722001074859,1793.5645334201499,25.699999999999999,0.07125853975425922
358.50373988246929,-498.44646798720487,1794.0015547277401,25.699999999999999,0.07172155918202737
358.49450656730875,-498.59901866955238,1794.3470232900399,26.170000000000002,0.071948938482670574
358.48526484437036,-499.05303867500078,1794.3880312905301,26.170000000000002,0.071486680661061119
358.47602003667902,-499.21961533235759,1794.3880312905301,26.149999999999999,0.070966487332372832
358.46677099975312,-499.44799399808971,1794.1829912880601,26.149999999999999,0.071236159028393087
358.45751032025913,-500.07669267500444,1794.5627921298501,25.789999999999999,0.071925169072281192
358.44824041654329,-500.57480065700844,1791.75875088677,26.149999999999999,0.072058043958309795
358.43896519185205,-500.86213332668257,1790.6555879897601,25.780000000000001,0.071826514069429484
358.42969962085181,-500.34083401175604,1790.59455282623,25.780000000000001,0.072004677109691828
358.4204414435186,-499.94157599236166,1790.59455282623,26.140000000000001,0.072663608522770706
358.41118207614807,-500.00583800966086,1790.0557267732299,25.82,0.072895666173251744
358.40192104690118,-500.09557933306183,1788.9210926200301,25.780000000000001,0.072417510670379354
358.39266827433329,-499.64971866498701,1788.9210926200301,25.780000000000001,0.072080380178190823
358.38342331660488,-499.22771733547501,1787.1978029248501,26.100000000000001,0.072593406466536781
358.37418191962962,-499.03543666262232,1786.1695034705999,26.100000000000001,0.073204712111733683
358.36493132222222,-499.53225999894738,1784.29362586661,26.120000000000001,0.073060201889330309
358.35567710093824,-499.72794933403134,1784.29362586661,26.120000000000001,0.072445402743226833
358.3464280381358,-499.44939133372174,1782.74271282467,25.829999999999998,0.072291730385600994
358.337176525963,-499.58165732988385,1782.0689418398099,26.129999999999999,0.072593046358334412
358.32791908229638,-499.90195799931359,1780.7650304752599,25.82,0.072483042675122483
358.31866118953093,-499.92620933447279,1780.32848600489,25.82,0.07187032245070013
358.30941084669143,-499.5185133305813,1780.32848600489,26.100000000000001,0.071593123589850746
358.30017451714815,-498.76179533859334,1779.4174885055399,25.800000000000001,0.072050163933278968
358.29094216227145,-498.54716334122736,1777.8348657888,26.100000000000001,0.072380267089946326
358.28170776160499,-498.65763598862691,1777.8348657888,25.829999999999998,0.071936251796389183
358.2724834502593,-498.11281266798926,1777.98840737205,26.010000000000002,0.071277880212230235
358.26326931827185,-497.5631273232799,1778.3875201210401,26.010000000000002,0.071312738579596982
358.25405626558018,-497.50484534804917,1781.7661502082501,25.940000000000001,0.071828393261233039
358.24483618967889,-497.88409866940538,1781.7661502082501,25.940000000000001,0.071857628522321165
358.23561379479031,-498.0093239837264,1779.3512081326501,25.940000000000001,0.071419544721013903
358.22639099012332,-498.03145201681315,1779.76248023063,25.940000000000001,0.071343549828022657
358.21716576193825,-498.16232199638296,1779.76248023063,25.850000000000001,0.071775826313059246
358.20792782120998,-498.84879932498666,1780.6141114966999,25.850000000000001,0.071977740151613859
358.19868170035789,-499.29052601291767,1780.8813787557301,25.890000000000001,0.071553324033439281
358.18943912783948,-499.09891599477663,1780.69350489301,25.870000000000001,0.071208340431956521
358.18020279725926,-498.76185133182605,1780.84561596461,25.98,0.071728832812171517
358.17097382102463,-498.36471666946403,1780.84561596461,25.98,0.07243567663673002
358.16174234366673,-498.49977732589821,1781.5961577410901,25.690000000000001,0.0723934163245495
358.15250836519738,-498.63483734479644,1780.96673261723,25.690000000000001,0.071806067393981168
358.14328087080247,-498.28469732771134,1778.55608207656,25.710000000000001,0.07165345776888192
358.13405454469148,-498.22160999215322,1778.55608207656,25.710000000000001,0.072053304559938511
358.12481609069135,-498.87651600810545,1778.6552642172901,26.120000000000001,0.072120447750225525
358.11556494898775,-499.56165199430984,1779.1323398509401,25.75,0.071661573723896796
