theta,theta_dot,tau_load,T,theta_TE
359.97438665272841,-499.23855799463973,394.35748986691101,26.539999999999999,0.021176638288845247
359.96514149424706,-499.23855799463973,396.24361947102801,26.52,0.021156692460075281
359.95589715428412,-499.19435799864294,396.24361947102801,26.52,0.020925626163145791
359.94665162430863,-499.25861867491852,394.82622084930199,26.390000000000001,0.020876882808601182
359.93740506262964,-499.31433066629558,394.73276075515298,26.75,0.0211087914377294
359.92815572665427,-499.46414267061164,393.74403878975397,26.789999999999999,0.021274156033023722
359.91889799013575,-499.91777199850361,393.374966785308,26.789999999999999,0.021150447431492896
359.90964209971605,-499.81808266502054,394.15745665519898,26.48,0.021012571331159639
359.90038557185193,-499.85250466415255,394.15745665519898,26.48,0.021114049275470198
359.89112765424699,-499.92755066588018,394.50697833382799,26.57,0.02125647954029853
359.88186786469151,-500.02863599397148,395.55625862553802,26.57,0.021083778175608081
359.87260785471602,-500.04053867790037,395.55625862553802,26.390000000000001,0.02076017152120866
359.86335234095048,-499.79774333761827,395.72505899966501,26.77,0.02068771670669341
359.85409815175302,-499.7262166655475,393.97554325765901,26.370000000000001,0.020938568434323172
359.84484355379021,-499.74828999146519,393.97554325765901,26.370000000000001,0.021057897767261965
359.83558952083962,-499.71777932957832,393.89686511717599,26.800000000000001,0.020908105907612332
359.82633470764216,-499.75991266526307,394.26760605187502,26.449999999999999,0.020754065165217498
359.81707483427152,-500.03316201467965,393.51754111260698,26.530000000000001,0.0208239360757362
359.80780842611119,-500.38604065483622,393.51754111260698,26.530000000000001,0.020874022605901009
359.7985343966173,-500.79759267325193,393.68300362622801,26.399999999999999,0.020641548980189401
359.78925520243195,-501.07648600641346,394.797849035007,26.399999999999999,0.020422957225220945
359.77997576817268,-501.08945000062658,394.20442512088101,26.390000000000001,0.020563434814506808
359.77069696411127,-501.05541931658701,393.42551153010299,26.390000000000001,0.020917607476108629
359.7614167040864,-501.13404134469187,393.42551153010299,26.809999999999999,0.021058910830821776
359.75213960227165,-500.96349799439321,393.94884037361601,26.48,0.020854822875617553
359.74286873099993,-500.62704867442545,394.36273507627698,26.59,0.020742656457358215
359.73360111316038,-500.451363333892,393.940257303745,26.59,0.02088112445698392
359.72433235288906,-500.5130546528577,393.33801190114201,26.539999999999999,0.020991649688264957
359.71506154578998,-500.62358334844981,394.20299460923599,26.41,0.020918143497380873
359.7057919142099,-500.560105324343,397.23591771553998,26.379999999999999,0.020799792067249773
359.69652065282713,-500.64811467175605,396.22311547078101,26.379999999999999,0.020997643270234668
359.68724829972831,-500.70706733467443,396.22311547078101,26.82,0.021214020538816162
359.67797719355559,-500.63973332901946,395.00837266545,26.82,0.021099490631747701
359.66870830393833,-500.52003933047422,394.876527175489,26.440000000000001,0.02075601369901622
359.65944316755559,-500.31736466924605,396.07887221322898,26.710000000000001,0.020570554251767105
359.65018244356804,-500.07909532768809,397.36347167056499,26.5,0.020742277719145857
359.64092646828396,-499.82266533848116,399.72333904783,26.530000000000001,0.020869354623348327
359.63167470259259,-499.5953473345055,398.66690619789398,26.620000000000001,0.020746045434754844
359.62242849688903,-499.29510799388243,399.083661923845,26.620000000000001,0.020609464908181087
359.61318513171631,-499.1417193256533,399.083661923845,26.370000000000001,0.020681770721088399
359.60394386408655,-499.02845200698982,399.81656072337199,26.800000000000001,0.020803527700883576
359.59469985527159,-499.17647600910931,398.60849363905101,26.420000000000002,0.020697774985842934
359.58544976595073,-499.50482332595971,398.60849363905101,26.739999999999998,0.020539848546460876
359.57619770119766,-499.61149666654734,399.337577740857,26.48,0.020695620529601253
359.56694669503713,-499.55433266534533,398.88339029352602,26.48,0.021066922280036038
359.55768823830857,-499.95666334360732,397.82218907143903,26.629999999999999,0.02128625081879134
359.54842840320981,-500.03109533238364,397.82218907143903,26.629999999999999,0.021193055437432981
359.53916991439502,-499.95839600109912,396.14229156283,26.379999999999999,0.021137070532276741
359.52991637504942,-499.69112466023165,395.66664644082101,26.789999999999999,0.02130873397785599
359.52066672034562,-499.48135400543367,397.44906395066602,26.469999999999999,0.02141599543160377
359.51141709151864,-499.47995665880961,398.32167605420102,26.469999999999999,0.021324496088713521
359.50216597566674,-499.56025599970144,398.88315187491798,26.629999999999999,0.021251331400448471
359.49292074579012,-499.24241333865217,398.88315187491798,26.52,0.021472939597140826
359.4836744624692,-499.29929933026659,398.320960798378,26.75,0.021801967588111669
359.47442528895067,-499.45537000179064,399.86257551462398,26.75,0.02179894492674948
359.46517243153085,-499.65430066793567,399.86257551462398,26.379999999999999,0.021520824076531254
359.45591972416042,-499.64619800529857,400.15535356466199,26.379999999999999,0.021373729947077997
