theta,theta_dot,tau_load,T,theta_TE
359.96547670724686,-499.38065933291489,691.90295838152895,25.579999999999998,0.030712628117224541
359.95622891725918,-499.38065933291489,691.67359968109099,25.359999999999999,0.030345201694863391
359.946979730284,-499.45609666072693,691.67359968109099,25.359999999999999,0.030349065660061927
359.93773296061727,-499.3255620030169,691.18984832642604,25.5,0.030779665746886339
359.92848071993808,-499.62099667580844,690.90422283461396,25.359999999999999,0.030946426305848575
359.91922166508652,-499.98896198570685,690.68893083201999,25.420000000000002,0.030627396577520196
359.90996576120995,-499.81880933494887,690.56376106307005,25.420000000000002,0.030363889203990729
359.90071259853079,-499.67078467330958,691.03511465014401,25.350000000000001,0.030687894253142885
359.89146150855555,-499.55885866406953,692.04171801110704,25.350000000000001,0.031110157978314328
359.88220911266671,-499.62937799656106,690.97503316104803,25.41,0.031024610827436277
359.87295604724682,-499.66553267516895,690.97503316104803,25.41,0.03067930746713296
359.86370760119752,-499.41608666009068,690.89850078803295,25.390000000000001,0.030738002516521274
359.85445820725954,-499.46727265274342,691.20844497781297,25.43,0.03113803454450741
359.84520211504952,-499.82897933940188,692.69856127483399,25.359999999999999,0.031210159264671598
359.83594189708651,-500.05177000362966,691.44185679457905,25.359999999999999,0.030841498327669276
359.82667735260509,-500.28540199753411,691.44185679457905,25.48,0.030683526359028618
359.81740931980238,-500.47377134413375,689.80344412367901,25.34,0.031104879451599662
359.80813632925941,-500.7414893228144,689.51424235275294,25.350000000000001,0.031485341284806817
359.79885753244452,-501.05502800149452,690.32176617643404,25.350000000000001,0.031221006059406198
359.78957666808657,-501.16667533063526,690.99887502180002,25.530000000000001,0.030820101707557578
359.78029906645679,-500.99048800758368,690.15773417445803,25.530000000000001,0.030928152727236809
359.77102528429623,-500.78423667145046,690.216146733301,25.48,0.031389201887789098
359.76175004616073,-500.86285931510707,690.19111277951095,25.48,0.031439904123469135
359.75247946671612,-500.61129000894834,690.19111277951095,25.359999999999999,0.031024523907813052
359.74321376635805,-500.34781933790032,689.76100561153896,25.48,0.030855051136087754
359.73394949402478,-500.27070599435689,689.89499686896795,25.359999999999999,0.03120600763931923
359.72468059096315,-500.52076532989059,689.89499686896795,25.359999999999999,0.031414157190942343
359.71540465123479,-500.90074533216711,690.34393910693404,25.48,0.031120980979446579
359.70613083077785,-500.78630467278617,691.60970349427498,25.34,0.030827445706227273
359.696858555284,-500.70287666880216,691.03344571989101,25.32,0.031066125050086737
359.68758678064188,-500.67583067337097,691.03344571989101,25.32,0.031464062622257365
359.67831704558029,-500.56569332584741,690.78954348439504,25.48,0.0313131252538301
359.66904993479022,-500.42398266512879,690.89802395081801,25.48,0.03088606211378031
359.65979036667892,-500.01667800930585,692.88428937009405,25.52,0.030833419625142831
359.65053606054346,-499.73253131499609,694.79759869546899,25.52,0.031282368840609802
359.64128562662961,-499.52343134788578,694.79759869546899,25.350000000000001,0.031495770024380747
359.63203936297538,-499.29823732748639,695.14306725776999,25.640000000000001,0.031257658788654046
359.62279699845692,-499.08768399853551,693.85775254461203,25.329999999999998,0.03109670141724629
359.61355640656791,-498.99196200652216,695.41104977262603,25.329999999999998,0.031390282216263748
359.60431754279017,-498.8986439972241,696.51707369292706,25.600000000000001,0.031617342803750996
359.595072967926,-499.20704266422888,696.51707369292706,25.359999999999999,0.031296238308105698
359.58582063102472,-499.6261926697245,696.047150617498,25.309999999999999,0.030827998279411413
359.57656924819742,-499.57467267425142,695.46564763374897,25.309999999999999,0.030909411406584705
359.56732087975308,-499.4118959942183,695.46564763374897,25.609999999999999,0.031417969410907985
359.55806837417288,-499.63530133091723,695.78965852137298,25.609999999999999,0.031555742021182574
359.54881770639514,-499.5360599982551,695.21745386331702,25.550000000000001,0.031159845078850244
359.53956895507412,-499.43257133597621,695.21745386331702,25.550000000000001,0.03093872219999429
359.53032666092599,-499.08388399922779,694.53819925048299,25.32,0.03124163279821748
359.5210861404322,-498.98810666250967,694.484793482398,25.629999999999999,0.031462219651933632
359.51183944837044,-499.32137133714463,695.55171675106499,25.34,0.031281869033692941
359.50258866366676,-499.54237399917582,695.55171675106499,25.34,0.031141820877302391
359.49334297225937,-499.26733599903486,696.13918020000199,25.690000000000001,0.031538653284784744
359.4840946234815,-499.41083400243019,696.14800168848103,25.32,0.032104859122394809
359.47484038253083,-499.72901133681154,695.12590111802797,25.289999999999999,0.032048230573323899
359.46558174366652,-499.96649867472837,695.68713852013798,25.289999999999999,0.031484955297576007
359.45632276643204,-499.98477066031472,695.68713852013798,25.690000000000001,0.03119954321190203
359.44706438729617,-499.95247333725479,698.49427920511698,25.690000000000001,0.031476461647774262
359.43780269474087,-500.1313979863221,698.47997408866604,25.670000000000002,0.0317121017730672
359.42854043717267,-500.16190868118503,698.47997408866604,25.670000000000002,0.031498450161478848
359.41928508587665,-499.7889699872934,697.47956961149805,25.27,0.031294404637418526
359.41003953003701,-499.26001534003871,698.08992124675797,25.719999999999999,0.031548692947155385
359.40079391623453,-499.26314533316258,699.16208972479001,25.280000000000001,0.031770182149577331
359.39154358683953,-499.51778733116487,699.16208972479001,25.280000000000001,0.031472182734486209
359.38228688306191,-499.86200399190994,700.35918955316401,25.690000000000001,0.030950977362051168
359.37302623667904,-500.07490467280769,701.66906138289698,25.23,0.031021872745008321
359.36376463518513,-500.12648067250547,701.44137161271203,25.25,0.031578867799056394
359.35449488771599,-500.56636333203119,701.58394594001095,25.25,0.031808397418065085
359.34522176782713,-500.74847400043086,701.44566314764802,25.52,0.031488932046973769
359.33594882385188,-500.7389746616816,701.44566314764802,25.52,0.031188066212190405
359.32667958860497,-500.53870333464084,699.71808191753405,25.27,0.031362014509221721
359.31740945722225,-500.5870946670218,700.85867653592504,25.460000000000001,0.031500062391873106
359.30813586339508,-500.7740666669975,701.87624715283505,25.260000000000002,0.031190039588920075
359.29886403597533,-500.67868066735571,701.87624715283505,25.469999999999999,0.030863498228675627
359.28959804276536,-500.36363333709022,700.92233430413398,25.280000000000001,0.031096901128803849
359.28033592903722,-500.15414131842363,700.92233430413398,25.280000000000001,0.03164208700682359
359.27107222895063,-500.23980467689728,701.85908101309303,25.460000000000001,0.031658368603325902
359.26180878860492,-500.22577866891203,700.22329094687598,25.289999999999999,0.031145743829220713
359.25254765483936,-500.10122333879076,699.46178191444699,25.25,0.030905906524686597
359.24328649519765,-500.1026206524387,700.02158880491095,25.25,0.031189544956384013
359.2340198718025,-500.39766333962598,700.02158880491095,25.5,0.031441682951419386
359.2247484158766,-500.65861999806896,701.08445895725004,25.5,0.031239325177454334
359.21548157827181,-500.40923065772705,702.15138222591702,25.27,0.030999994942086641
359.20621942418518,-500.15632067968073,702.272975715754,25.5,0.031270881488879687
359.1969619153333,-499.90547799948223,702.13278557452998,25.280000000000001,0.031625300430652051
359.18770631671612,-499.80232532957513,702.24031236652297,25.469999999999999,0.0314786668078589
359.17845162770357,-499.75320667873808,702.31326846042498,25.34,0.030962319830508213
359.16920513741979,-499.31047532228308,702.31326846042498,25.34,0.030884781034190161
359.15996035458033,-499.21827333043842,704.95280086431501,25.399999999999999,0.031265701263594001
359.15071480597527,-499.25962467347404,706.56737167446295,25.359999999999999,0.031423422818666148
359.1414683415681,-499.30907798665112,703.65318103470599,25.309999999999999,0.030984849565920947
359.1322187127285,-499.47995734031349,703.40713303174198,25.309999999999999,0.030586404935575896
359.12296909735812,-499.47922999987333,703.40713303174198,25.420000000000002,0.030696309275968902
359.11371255086414,-499.85351067370004,702.969634886937,25.420000000000002,0.030936526339953321
359.10445053958045,-500.14860932114397,703.99292755042597,25.399999999999999,0.030755569333543273
359.09518865867886,-500.14156868327086,703.99292755042597,25.399999999999999,0.030444059525096687
359.08592864250613,-500.04087332924831,703.68870540722696,25.289999999999999,0.030606441817977729
359.07667244681483,-499.83456732991419,703.406179357312,25.48,0.031047557579062406
359.0674168471607,-499.80238132280766,703.22712698306202,25.239999999999998,0.031039142573335052
359.05816032033329,-499.85244868191199,703.22712698306202,25.239999999999998,0.030505355040978333
359.0489059686667,-499.73498999388846,702.88904939759402,25.219999999999999,0.030264267697235756
359.03965191604942,-499.71884133235841,702.88904939759402,25.219999999999999,0.030623444664539607
359.03039085367919,-500.09736799477827,702.49375134631998,25.260000000000002,0.031000946964848113
359.02112395088881,-500.41275067987959,702.19143655198104,25.260000000000002,0.030794287515408376
359.01185637960509,-500.44884932128684,702.09654594618598,25.620000000000001,0.030431638788960866
359.0025870212221,-500.54535267940548,701.93513654889296,25.620000000000001,0.030512838731848749
358.9933166363208,-500.60078467164345,701.37389914678295,25.48,0.03079329720324676
358.98404203561756,-500.82843797549486,700.11504889905996,25.48,0.030610345106638345
358.97476262102481,-501.08838800883848,700.11504889905996,25.25,0.030111599089284274
358.9654859600372,-500.93969333002332,699.66133828894397,25.469999999999999,0.030065823556825366
358.95621615358016,-500.56954868085182,699.81154201168295,25.289999999999999,0.030535721323799177
358.94694530818521,-500.62565132780145,700.10741950362001,25.289999999999999,0.030759559538773781
358.937675280284,-500.58150666551745,700.10741950362001,25.420000000000002,0.030325355220107895
358.92840477223461,-500.60743466493585,701.11926807394798,25.34,0.02987034101947306
358.91913484264217,-500.57619799264046,700.02778768870701,25.329999999999998,0.029955213481983645
358.90986177449383,-500.7456800106707,701.09256518990605,25.329999999999998,0.030260734880195102
358.9005814182222,-501.13923866863945,701.09256518990605,25.420000000000002,0.030147324631780711
358.89130071633343,-501.15790199130237,701.54317635812504,25.420000000000002,0.029773331350635847
358.88202125000015,-501.09118199859859,700.57471997436505,25.359999999999999,0.0297735279640787
358.87274107481471,-501.12946001225492,700.86272965225305,25.359999999999999,0.030105853869450753
358.8634615236295,-501.09576400154737,701.59276742848999,25.449999999999999,0.030053245524602108
358.85418169303711,-501.11085199032885,701.59276742848999,25.370000000000001,0.029494062897053901
358.84490360402481,-501.01680666257471,702.23339822690502,25.440000000000001,0.029141931899352314
358.83563382965423,-500.56781601236798,702.23339822690502,25.440000000000001,0.029411218639761028
358.82636646533354,-500.43767331827826,703.01517284097304,25.370000000000001,0.029784796960603044
358.8171006873705,-500.35201000377265,703.23833265761505,25.41,0.029591764833515086
358.80783753883946,-500.2100206739467,701.32335440198801,25.460000000000001,0.02921413215448419
358.79857806178995,-500.01176067350514,702.80488762913797,25.460000000000001,0.029229878754005539
358.789318643716,-500.00857599519645,703.97003936410397,25.370000000000001,0.029567766728114779
358.78005656103699,-500.1524646651564,703.77692029201,25.370000000000001,0.029489224147110814
358.77078922982724,-500.43588532707366,703.11578549334797,25.34,0.029068164946952336
