theta,theta_dot,tau_load,T,theta_TE
359.93011075486413,-499.1568626701316,1582.8682879052501,26.629999999999999,0.066758101390180902
359.92086710925912,-499.1568626701316,1581.94536947553,26.23,0.066554755385409212
359.91162142406182,-499.267000655191,1581.94536947553,26.23,0.065985651062619721
359.90237880498802,-499.10142998539771,1583.0823878148101,26.25,0.066020330406385011
359.89313024199998,-499.42240135350727,1583.0823878148101,26.25,0.066664618334623379
359.88387231818496,-499.92788600972403,1581.1519123496901,26.579999999999998,0.067018697869584129
359.87460828696305,-500.25768598492709,1580.7661510427199,26.239999999999998,0.066765748591281038
359.86534992750609,-499.9514106749549,1580.9986091850501,26.449999999999999,0.066533949638263132
359.85609999340733,-499.49644133469519,1581.7653634268499,26.449999999999999,0.066868220967309419
359.84684783758024,-499.61641466186768,1582.8918913473999,26.350000000000001,0.067187782584122738
359.83758750267907,-500.05808466407035,1581.2007881642301,26.350000000000001,0.066830805605372495
359.82832709740768,-500.06188465238597,1581.2007881642301,26.34,0.066360156576726934
359.81907051056805,-499.85568934246135,1579.7037577275901,26.32,0.06660737096645232
359.80981037744431,-500.04718868218481,1580.0923800578601,26.329999999999998,0.067326177120161521
359.80054070759252,-500.56217199564713,1580.0923800578601,26.329999999999998,0.067460578352040862
359.79126440464177,-500.92035934165671,1578.54599696946,26.199999999999999,0.066985542782783042
359.78198790612362,-500.93091997969844,1577.3503276527299,26.43,0.066706084960909143
359.77271607974097,-500.67862466313113,1576.70397480774,26.550000000000001,0.066998713743475352
359.76343377390123,-501.2445153441069,1576.70397480774,26.550000000000001,0.067220852813114254
359.75414620608615,-501.52866201643269,1577.9609177066,26.140000000000001,0.066854982738445382
359.74486406271626,-501.23574197179812,1577.9549572414101,26.140000000000001,0.066544037928210634
359.7355923853458,-500.67057800471861,1577.1777125808901,26.170000000000002,0.066969789968712293
359.72632636627168,-500.3650300022104,1576.30772308203,26.170000000000002,0.067504967242655964
359.71705895641969,-500.44013200816255,1575.3621548845999,26.57,0.067291438784791102
359.70780004437046,-499.98125066014615,1576.05189991616,26.190000000000001,0.066544956833917202
359.69854816174092,-499.60166199494608,1577.23445620948,26.620000000000001,0.066272985803674633
359.68929529190137,-499.65497133363948,1577.23445620948,26.620000000000001,0.066752349953151754
359.68003619772855,-499.99108533174729,1576.78813657619,26.23,0.067033336185946951
359.67077366801243,-500.17660467337015,1578.20601203513,26.629999999999999,0.066764636172078312
359.6615166589628,-499.87848867878756,1580.56182629607,26.600000000000001,0.06652989424153409
359.65226689456784,-499.48727732879769,1580.56182629607,26.600000000000001,0.066923507386628292
359.64301664175281,-499.51365200999732,1580.00750303358,26.239999999999998,0.067368319461548684
359.6337606861361,-499.82160330272501,1580.00750303358,26.239999999999998,0.067154149418529485
359.62450893388876,-499.59462135707304,1580.4299808061101,26.27,0.066718852355724806
359.61526640587653,-499.09651266058916,1581.19363560601,26.27,0.066905320718072633
359.60603023775315,-498.75307866300494,1582.0419290115699,26.43,0.067605191021484531
359.59679463567909,-498.72251199689339,1582.6236704139301,26.289999999999999,0.06782848698537082
359.58755484264185,-498.94882401330551,1582.60173590204,26.390000000000001,0.067335633152681887
359.57832159888875,-498.59516266602009,1582.60173590204,26.390000000000001,0.067007388505765098
359.56909395444427,-498.29280000134048,1582.36236362009,26.280000000000001,0.067248207820246222
359.55985981350608,-498.64361066214536,1583.8334064285,26.34,0.067538522798236772
359.55062201453086,-498.84114466317038,1583.96596717429,26.27,0.067211648243694549
359.54137970796296,-499.08455466493155,1582.4589231561299,26.27,0.066746621291336794
359.53214297485198,-498.78358799486028,1582.4589231561299,26.350000000000001,0.066971048292426033
359.52290866523447,-498.65271934532205,1582.67397674012,26.350000000000001,0.06741651334000609
359.51366652113586,-499.0757813255986,1584.32931713215,26.379999999999999,0.06731459560854261
359.50442079040744,-499.26945933408325,1584.32931713215,26.379999999999999,0.066803791047052738
359.49518231675296,-498.87757734037376,1584.2117767586401,26.219999999999999,0.066727204241537955
359.48594684402485,-498.71552731927699,1584.3801002955599,26.41,0.067413638649446786
359.47670266653097,-499.18558467030203,1585.1671201189899,26.199999999999999,0.067934098963563921
