theta,theta_dot,tau_load,T,theta_TE
359.9566808322221,-499.34243799399502,992.24769976707705,26.050000000000001,0.042492125391591098
359.94743375003702,-499.34243799399502,992.15662385900305,25.649999999999999,0.042290371946627964
359.93818846117284,-499.24559866548873,991.64473910865104,26.050000000000001,0.042693674981013813
359.92893975538288,-499.43011265708401,991.75369641228895,26,0.042988580340704588
359.91968186365438,-499.92615334124008,990.54825193265106,26,0.042688587889493645
359.91042869476536,-499.67112000616146,989.46416252424297,25.710000000000001,0.042304998878335248
359.90118053430876,-499.40066465749697,989.74215862061499,25.710000000000001,0.042538506295052521
359.89193395297525,-499.31539200955586,989.93217825081103,26.030000000000001,0.043106800358458472
359.88268450627174,-499.47012198720847,989.84491704045695,25.68,0.043265486341982011
359.87343146051836,-499.66447068338078,989.59743852584802,25.98,0.043002892695300096
359.86418059096297,-499.54695599113268,987.84839962105696,25.710000000000001,0.043052108950592083
359.85492923503699,-499.5732200049066,987.84839962105696,25.91,0.043608162346721165
359.84566830202459,-500.09038266863399,987.87414883067004,25.91,0.043946810889059607
359.83639737177793,-500.63023331975825,988.89934884301999,25.710000000000001,0.043708052895833314
359.82712793577781,-500.5495440047975,989.76790783022705,25.75,0.043498981335910701
359.817857317,-500.6134140035166,988.04199553036597,25.620000000000001,0.043911018103632314
359.80858479523471,-500.71617532535532,987.87081097016505,25.620000000000001,0.044366029188850228
359.79930887516065,-500.8996839998988,987.87081097016505,25.940000000000001,0.044131506653273263
359.79003225453079,-500.9375140127342,989.05551303094796,25.940000000000001,0.043471464892983099
359.78076225871621,-500.57977398604169,989.09938205473202,26,0.043221797997593049
359.77149725995059,-500.30993334282425,990.66889174805794,26,0.043550095422990445
359.76222925923457,-500.47203866465793,990.66889174805794,25.629999999999999,0.043757845539081554
359.7529624216296,-500.40923066871903,991.85454748327095,26.050000000000001,0.043540056794274633
359.74369933311107,-500.20678000240531,989.93193983220306,25.649999999999999,0.043534939692567158
359.73444170732108,-499.91179265992281,990.117906346072,25.649999999999999,0.043999278512734476
359.72517914449395,-500.1783926645748,990.117906346072,26.07,0.044324050349754125
359.71590942185185,-500.56502267113569,991.379856035692,25.68,0.04395877529183017
359.70664024560489,-500.53551733729239,992.00212860132797,25.68,0.043410312168841766
359.69737175748156,-500.49835866067258,991.74415966798801,25.68,0.043532970472237233
359.68810086034563,-500.62844533954564,992.05791855548796,26,0.044172770448106323
