theta,theta_dot,tau_load,T,theta_TE
359.95657106137037,-499.70760933611729,889.20222392108701,25.59,0.03899985717702676
359.94731721675305,-499.70760933611729,889.20222392108701,25.329999999999998,0.038792460944207283
359.93806813325932,-499.45050865922263,888.36489777146505,25.609999999999999,0.03918665047807196
359.92881675146913,-499.57461667002678,888.40447526031403,25.399999999999999,0.039508455538059838
359.91955996387674,-499.86652999063404,888.69987591503605,25.399999999999999,0.039321604290667
359.91030702160504,-499.65888267088451,887.86135767237602,25.629999999999999,0.0390736593123664
359.90105721167896,-499.48973600769006,888.03659534890596,25.359999999999999,0.039416439838376387
359.8918065956542,-499.53326533798304,889.83355639380898,25.379999999999999,0.03997200478333926
359.88255142544438,-499.77919133090882,890.11179090878795,25.379999999999999,0.039993419002859458
359.87329354716047,-499.92542733083167,890.11179090878795,25.670000000000002,0.039603475277034152
359.86404030687663,-499.67497532818987,890.16448142105105,25.670000000000002,0.039541068380693496
359.85478674786435,-499.69218666301185,889.11496271073395,25.699999999999999,0.039981056202893495
359.84552647814814,-500.0545646748937,889.06394112872397,25.699999999999999,0.040192223259207321
359.83626118654331,-500.32574666051039,890.23171546837295,25.34,0.039875155523970855
359.82699575834562,-500.33312267520324,890.61103947294202,25.75,0.039569120851814236
359.81772912872833,-500.39799933199765,890.95960747714105,25.350000000000001,0.039798382469041473
359.80845960167909,-500.55446065909439,892.00125837341,25.350000000000001,0.040116958938303304
359.79918687811113,-500.72707267024856,892.00125837341,25.75,0.039840012586219192
359.78991327082713,-500.77479333692565,889.21390643285599,25.359999999999999,0.039327328820305318
359.78064291282732,-500.59933199130666,890.40671472629504,25.370000000000001,0.039307101530053595
359.77137554229654,-500.43800866212212,890.36189202807998,25.370000000000001,0.039747489831007531
359.76210133069122,-500.80742668533333,890.36189202807998,25.800000000000001,0.03989137812622183
359.75282626225936,-500.85369532020161,890.05218625690804,25.800000000000001,0.039517283447975941
359.74355581216042,-500.60430534232387,889.67143174069304,25.800000000000001,0.039367899306938701
359.73428375191349,-500.69125333548448,889.67143174069304,25.800000000000001,0.039786406684058036
359.72500899496305,-500.83687532245614,888.70845898490597,25.399999999999999,0.04009696965430172
359.71573007396307,-501.06173399901161,888.63741023986495,25.82,0.039823622344208061
359.70645417355553,-500.89862200811069,889.28567043372004,25.41,0.039307699641859886
359.69718027445697,-500.79055132089906,889.13093675743801,25.41,0.039411042300292645
