theta,theta_dot,tau_load,T,theta_TE
359.97473142109885,-499.52343133689368,493.66456194693598,25.440000000000001,0.02489466220040211
359.96548098718523,-499.52343133689368,493.66456194693598,25.43,0.024949813054200898
359.95623044980249,-499.52901866788619,493.51936501495402,25.34,0.024809433766954686
359.94698213309891,-499.40910199346615,493.547021573427,25.34,0.024773451600614997
359.93773935880245,-499.10981200963818,493.547021573427,25.75,0.024932589796929815
359.9284974485679,-499.06315266423729,492.97600900840899,25.75,0.024939738211536815
359.91924971032103,-499.37786533216274,492.09052230006699,25.41,0.024624898408342279
359.91000460977784,-499.23542933154749,492.66773374888101,25.41,0.024339020671550055
359.90075900323455,-499.26275333656628,493.13455738241203,25.59,0.024490932824721874
359.8915103222717,-499.4287719961884,493.30788771008099,25.34,0.024798972947848236
359.8822553217779,-499.77002666549146,494.86190019391802,25.760000000000002,0.024856008181673155
359.87299687125937,-499.95632799976346,494.58867246969601,25.760000000000002,0.024635364399997531
359.86373858319746,-499.94755534193439,494.58867246969601,25.41,0.024544310032075658
359.85448191253079,-499.86021600070529,493.153630871014,25.559999999999999,0.024722876648595973
359.84521780266681,-500.261932655024,492.78074416884698,25.370000000000001,0.024813328762560694
359.83595140692586,-500.38537001111644,492.85346184414198,25.370000000000001,0.024658213883442394
359.82668903966675,-500.16783199355712,492.85346184414198,25.690000000000001,0.024564197912665998
359.81742634644439,-500.18543400593569,493.09259570748799,25.690000000000001,0.024792959715037702
359.80816111382711,-500.32256133367378,493.188439987712,25.68,0.025040605622270277
359.79889418516058,-500.41414799352759,493.188439987712,25.68,0.024924328959048978
359.78962528725924,-500.52048667177519,493.60591096948502,25.48,0.024614304100185402
359.78035575400014,-500.55479599194626,493.780433390192,25.399999999999999,0.024597443019240561
359.77108427116053,-500.6600733379255,491.11062182314703,25.629999999999999,0.024904061318804786
359.76180779333339,-500.92980266518947,490.19104125392897,25.629999999999999,0.025128921915906415
359.75253094401239,-500.94986333447628,490.19104125392897,25.34,0.02501963224717026
359.74326027350622,-500.61620733375696,490.31740311591699,25.75,0.024942301413124833
359.73399311097535,-500.42677666588099,492.101966393228,25.469999999999999,0.025081068484225675
359.7247246880496,-500.49483798999211,493.56871766671202,25.469999999999999,0.025150017399879543
359.71545606437053,-500.50567867114091,492.09195281171202,25.59,0.024958992799009642
359.70618979798769,-500.37838467398018,490.34482125578199,25.59,0.024752786581767126
359.69692285069129,-500.41515400307514,492.53064304955501,25.760000000000002,0.024908940408155451
359.68765813029643,-500.29490132529145,495.95576476523502,25.760000000000002,0.025225560072955063
359.67839426879027,-500.24852133050172,495.69207378531399,25.66,0.02526304166920534
359.66913293943213,-500.11178533984008,495.61554141229902,25.66,0.025004792137284231
359.65987672408636,-499.83562867317443,495.61554141229902,25.460000000000001,0.024855841573125162
359.65062189846913,-499.76058333096671,495.09769619675802,25.460000000000001,0.024988055230486597
359.64137014518525,-499.59467732832172,495.59003062129398,25.370000000000001,0.025080064734144196
359.63211720395066,-499.65882666665982,497.36052720076202,25.66,0.02496421751888132
359.6228658211358,-499.57467200373964,495.456516201081,25.73,0.024890230133788147
359.61361580320977,-499.50096800393118,496.69676979741701,25.73,0.025041608349485371
359.60436955922228,-499.2971753247063,496.69676979741701,25.420000000000002,0.025264482117077915
359.59512080169139,-499.43290666882802,498.302995956301,25.420000000000002,0.025163645758125255
359.58586955546917,-499.56729600003871,495.55140680687498,25.600000000000001,0.02492582322027832
359.57661988834582,-499.48202466014533,496.95306980050401,25.600000000000001,0.025020440423773931
359.56737328009859,-499.31684534941252,496.95306980050401,25.309999999999999,0.025356666500761234
359.55812452258033,-499.43290598732432,498.20524432721697,25.760000000000002,0.02559915287900999
359.54887294520995,-499.58517800056433,496.41233639864203,25.440000000000001,0.02545528734944277
359.5396218676542,-499.55818800935782,496.41233639864203,25.440000000000001,0.025338917555305731
359.53037403213591,-499.38311798982312,497.31808868862299,25.559999999999999,0.025449640423506677
359.52112565127163,-499.41256667091403,498.15517641963697,25.5,0.0255548736777363
359.5118726965926,-499.65955266607637,496.44929128280802,25.370000000000001,0.02545588752693027
359.50261802102466,-499.75248066832955,496.692716681089,25.66,0.025323585914662342
359.49336848945688,-499.47470466066898,498.44652395803001,25.350000000000001,0.02543918996252538
359.48411982921004,-499.42765332966383,499.55254787833098,25.350000000000001,0.02578878360937318
