theta,theta_dot,tau_load,T,theta_TE
359.92062032637023,-499.48694198495389,1682.4709990586,24.760000000000002,0.070097386423142435
359.9113705681853,-499.48694198495389,1681.57025355938,25.210000000000001,0.0694547386579982
359.90212870244454,-499.06075000056165,1681.57025355938,25.210000000000001,0.06940761166867071
359.89288435628418,-499.19469266098298,1681.99630761103,24.82,0.069995295868988672
359.8836332466422,-499.55992066684956,1682.56445915275,25.27,0.070278607311167071
359.87437715443218,-499.82897933940188,1681.02737439005,25.239999999999998,0.06996977454109321
359.86512910471589,-499.39468468138034,1680.0136184708599,25.239999999999998,0.069859010267464536
359.85589165033343,-498.82253665223624,1680.0136184708599,24.829999999999998,0.070446172939865381
359.84664753079016,-499.18245533669807,1680.24226191548,24.829999999999998,0.070901699373055446
359.83739226332108,-499.78444332904951,1678.8265322239999,24.870000000000001,0.070556837862329358
359.8281369575555,-499.78651134137715,1678.8265322239999,24.870000000000001,0.070021577807656443
359.8188817418274,-499.78164931730532,1678.9161776204301,25.23,0.070200449685774644
359.80961998407389,-500.13491868997846,1678.74737724631,24.84,0.070873019799347056
359.80034750161741,-500.71405264982673,1677.8452012354401,25.219999999999999,0.071002857555899218
359.79106650791357,-501.17366000825172,1677.8452012354401,25.219999999999999,0.07053519495980802
359.78179018530892,-500.92142065194105,1677.29016271712,24.879999999999999,0.070343152104509518
359.77251933266695,-500.62604266487796,1675.2121061339501,25.210000000000001,0.070773108556375697
359.76324132125922,-501.01261601868634,1678.19114663495,25.149999999999999,0.071011405024146615
359.75395985982715,-501.19891733097433,1677.4568173237799,25.149999999999999,0.070491236526175949
359.74468593485204,-500.79194865653102,1677.4568173237799,24.870000000000001,0.069997562101219199
359.73541925971608,-500.40045734037813,1677.23890271651,24.870000000000001,0.070312951377244054
359.72615542924711,-500.24684532576242,1676.5048118239399,24.859999999999999,0.070870666666220411
359.7168894826176,-500.36111799445354,1675.46268409046,24.859999999999999,0.070814428225768514
359.70762741959271,-500.15140334388013,1675.46268409046,25.219999999999999,0.070225911000623489
359.69837232700002,-499.77500000551663,1675.3246397166999,24.870000000000001,0.070092769133237143
359.68911411758035,-499.94330866084545,1674.96415078213,25.27,0.070602450932869362
359.67984774770377,-500.38397333500433,1677.7104947221901,25.27,0.070845450589541503
359.67058103945647,-500.40224535356674,1676.8474193629499,25.260000000000002,0.070481687366810944
359.66131897022211,-500.15173865474793,1676.8474193629499,25.260000000000002,0.070263069741363385
359.652066834062,-499.61535264809555,1676.98498689949,24.879999999999999,0.070776652751354557
359.64281706966699,-499.48727732879769,1678.06550002879,25.219999999999999,0.071307980566278822
359.63356242618511,-499.75074802182968,1678.29152086872,24.859999999999999,0.07105771348810884
359.62431353827162,-499.43994732868515,1679.4592952083699,24.859999999999999,0.070488375301627174
359.61507107545657,-499.09299201189276,1680.67809113003,24.899999999999999,0.070574279456689773
359.60583043802467,-498.9944213229503,1680.7076550373599,24.899999999999999,0.071227740908673703
359.5965878323953,-499.10070398598128,1680.7076550373599,25.170000000000002,0.071427781758167941
359.58734163393854,-499.29471666779796,1680.6461430366201,24.859999999999999,0.070945021384921966
359.57810139283936,-498.97301935523205,1681.4105130923399,25.170000000000002,0.070682782673893621
359.56886966195066,-498.51346799003971,1681.4105130923399,25.170000000000002,0.071022739222754372
359.55963159704964,-498.85550465199196,1681.43745439499,24.870000000000001,0.071304572943605538
