theta,theta_dot,tau_load,T,theta_TE
359.96553870849391,-499.16418266960784,592.70365151210399,26.27,0.028476277370349558
359.95629492733337,-499.16418266960784,592.70365151210399,26.27,0.028368117701090406
359.94705278943218,-499.07544666325856,592.29881671653004,26.149999999999999,0.028435508212123671
359.93781159320991,-499.02459600345753,590.65897353398498,26.149999999999999,0.028772273414401032
359.92856581695042,-499.27191801297562,590.109895480859,26.420000000000002,0.028997613123949655
359.91931310337048,-499.64653331616643,591.42048256641397,26.16,0.028814399203876306
359.91006038876543,-499.64658867186319,590.76197037243503,26.510000000000002,0.0286062082388868
359.90080656380263,-499.70654799285694,590.25723818030804,26.510000000000002,0.028789724331806883
359.89154892456799,-499.91251867033122,590.25723818030804,26.199999999999999,0.029144106016409037
359.88228649832092,-500.17101734237764,590.82467446621297,26.609999999999999,0.029272269463635564
359.87302083625912,-500.3457513365646,591.41714470590898,26.510000000000002,0.029079624345423466
359.86375962487665,-500.10541465319096,590.81013093115496,26.510000000000002,0.02901337005757661
359.85450059588902,-499.98756533157865,590.58458692843794,26.239999999999998,0.029162443765484942
359.84523955939511,-500.09597067013834,590.81990609406296,26.239999999999998,0.029182348189234288
359.83597967980239,-500.03349800705126,590.69640525536602,26.27,0.028972940312065442
359.82671948149385,-500.05070866036937,590.69640525536602,26.27,0.02887616866047037
359.81745648301239,-500.20191800031739,591.61765475483605,26.219999999999999,0.029130800522019482
359.8081902238643,-500.37799399642353,591.453861171467,26.390000000000001,0.029412078569943365
359.79891897490126,-500.64744400605235,589.88625882700205,26.129999999999999,0.02926374474312236
359.78964395820992,-500.85090133044145,589.88625882700205,26.129999999999999,0.028920192274405412
359.78037194969153,-500.68845999425218,589.39440123968097,26.530000000000001,0.028823915252903738
359.77110146751858,-500.60603734029587,589.27924505224803,26.190000000000001,0.029022076895734873
359.76182569128395,-500.8919166701134,591.98815727092699,26.219999999999999,0.029111454890481898
359.75255039521005,-500.8659879891913,591.08455074841402,26.219999999999999,0.028913691634261277
359.74327871679026,-500.67063466846292,591.08455074841402,26.5,0.028818760904000276
359.73401172397524,-500.41761201145567,590.57814962603402,26.5,0.028956017139161665
359.7247441909754,-500.44678199046302,590.42484646139701,26.260000000000002,0.029040085568847886
359.71547564491368,-500.50148733475669,591.03066814311399,26.260000000000002,0.028842696920902088
359.70621128876525,-500.27523201506511,592.01438331775501,26.390000000000001,0.028594514979166163
359.69694797881493,-500.2187373165591,591.68870349987799,26.120000000000001,0.028714677309655587
359.68768145992595,-500.39202000440895,592.21274759921403,26.550000000000001,0.029063102688388898
359.67841322533343,-500.48466799653107,592.61639030175104,26.550000000000001,0.029099425301098138
359.66914547193835,-500.45868333336824,591.78264043124204,26.16,0.028832596206130448
359.65988230477797,-500.21102666151018,591.78264043124204,26.559999999999999,0.028631337396553155
359.65062204127162,-500.05422934204176,594.06597543549196,26.43,0.028747196002781788
359.6413654482223,-499.85602466432124,594.47891646372295,26.43,0.028832142962127012
359.6321126363332,-499.65184201102744,594.77908549059396,26.280000000000001,0.028678280201129489
359.62286274880262,-499.49392665157836,594.70493730365502,26.280000000000001,0.028529623521647878
359.61361568007396,-499.34171134605066,594.55544883673804,26.420000000000002,0.028691463580539273
359.6043736063333,-499.07198199680272,595.35868112548405,26.420000000000002,0.028957021941217968
359.59513122216049,-499.08874533080382,595.38347666066602,26.170000000000002,0.028806142503871666
359.58588609575315,-499.23682599666762,595.38347666066602,26.57,0.028459438021193412
359.57664315796296,-499.11864067169182,595.47526782456202,26.190000000000001,0.028341298711363126
359.56740141018525,-499.05437999541624,596.112322343865,26.190000000000001,0.028574931329165106
359.55815156093837,-499.49185933174647,596.112322343865,26.600000000000001,0.028769559126186093
359.5488969754075,-499.74761866624175,596.36647657948402,26.190000000000001,0.028673712576934116
359.5396413188397,-499.80545466317909,596.06916857590295,26.489999999999998,0.028638029474741568
359.5303904617038,-499.54628533642091,595.06089628468703,26.280000000000001,0.02882654054054758
359.52114183455569,-499.42586599797903,595.06089628468703,26.260000000000002,0.028959345078609734
359.51189182285179,-499.5006320115595,594.09243990092705,26.260000000000002,0.028815087342580523
359.50264119956779,-499.5336573345794,593.86904166567797,26.140000000000001,0.028578150606616372
359.49339493695049,-499.2981813342538,594.64700158202697,26.140000000000001,0.028718900353879882
359.48414738082715,-499.36803066056154,594.64700158202697,26.510000000000002,0.029131595257242848
359.47489475728389,-499.64167133606253,596.53122383728305,26.129999999999999,0.029238137510327836
359.46564005481491,-499.75393332668227,597.632002548218,26.550000000000001,0.029050626059373329
359.45638757509886,-499.63390466579705,597.21071686872403,26.550000000000001,0.028887713945520564
359.44713491222234,-499.64379533063078,596.58725221005102,26.199999999999999,0.029052214492094122
359.43787930740729,-499.80266001389907,597.41337268511904,26.41,0.02919970803692739
359.42861779075326,-500.1218993180845,597.69542189781896,26.25,0.029088999661063795
359.41935414861746,-500.23667533230139,597.60434598974496,26.25,0.028949906636948533
359.41009457429629,-500.01701334215761,598.94473540124102,26.379999999999999,0.029100531507990569
359.40083656562962,-499.93246800168077,599.52456945473796,26.379999999999999,0.02931597539481258
359.39157975837026,-499.86759200440622,598.87964712138705,26.57,0.029218997814057214
359.38232173625937,-499.93319399010522,599.16360368294795,26.57,0.028829700825172392
359.37306686511124,-499.76304199886704,599.16360368294795,26.210000000000001,0.028706311973098583
359.3638112996174,-499.80053666785864,599.82593057464703,26.48,0.028956109247007464
359.35455022380245,-500.09809400518674,599.82593057464703,26.25,0.029159616671901006
359.34528475109897,-500.33552598740687,600.14684202037404,26.25,0.029043895705422991
359.33601641923462,-500.48992067617547,600.07197857761105,26.219999999999999,0.028840006439724165
359.32674947712366,-500.41487399294408,600.52163607140005,26.420000000000002,0.028956676310900511
359.31748113904939,-500.49025600902741,598.87559400505904,26.140000000000001,0.029124782114828149
359.30820607062975,-500.85369466068175,598.746371119782,26.579999999999998,0.029036258864687109
359.29893073522226,-500.86811200574351,599.52838415245799,26.210000000000001,0.028857813322163743
359.28965886951858,-500.68074799817964,599.52838415245799,26.210000000000001,0.028929869745793813
359.28038902995058,-500.57133667205642,600.77149877208501,26.239999999999998,0.029293015183689701
359.27111893167898,-500.58530666482517,600.77149877208501,26.239999999999998,0.029443602805500201
359.26185052841976,-500.493775998204,601.23593821954,26.440000000000001,0.029272977264579711
359.2525884457408,-500.1524646651564,599.83379838869496,26.280000000000001,0.029161242343472012
359.24333184025932,-499.85669600053666,600.15470983442196,26.23,0.029376540334943003
359.23406965409879,-500.15805266666075,600.35998825549905,26.23,0.029655673225651095
359.22480525241991,-500.27769066098131,600.280833277802,26.379999999999999,0.029638458254513732
359.215544320432,-500.09032734591329,600.280833277802,26.129999999999999,0.029486596792564431
359.20628103013581,-500.21767599528283,601.44288557086998,26.16,0.029618306498619025
359.19702087735794,-500.04825000346113,601.97575115868494,26.16,0.029817202856502467
359.18776159485174,-500.00125533620042,601.77619478418796,26.57,0.029747930042726949
359.17850018788886,-500.11597599472043,602.46260195524701,26.57,0.029387834175619635
359.16924507046912,-499.77634066641224,602.79305014527404,26.469999999999999,0.029286316905404328
359.15999183638274,-499.67464066584984,602.79305014527404,26.469999999999999,0.029554569881676696
359.15073804971598,-499.70448000251332,601.31986156938797,26.27,0.029734946368360951
359.14148641439522,-499.58830732317631,601.31986156938797,26.219999999999999,0.029488795749091658
359.13223765686428,-499.43290666882802,602.99880540356696,26.440000000000001,0.029128120390010268
359.12299014628405,-499.36557133314136,603.11014689327999,26.440000000000001,0.029085632410163417
359.11374159571619,-499.42173066581955,603.11014689327999,26.170000000000002,0.0291978246982912
359.10448831609887,-499.67709933375011,601.89540408794903,26.579999999999998,0.029099414945415649
359.09523302275323,-499.78584066468147,601.89540408794903,26.329999999999998,0.028871674501083251
359.08597589160496,-499.88508200833553,602.24277999911101,26.329999999999998,0.02884903300942656
359.07671781049385,-499.9363799984456,601.73304101622603,26.32,0.029101597360412314
359.06745832102462,-500.01243133920894,601.50725859490103,26.32,0.029202181229937476
359.05819753081494,-500.08267132108932,601.106238497047,26.469999999999999,0.02887901953931088
359.04893928828398,-499.94509667403412,599.83618257477099,26.469999999999999,0.028609468910366691
359.03968320953084,-499.82825266947356,601.42285840783802,26.16,0.028618715903602286
359.0304277858026,-499.79288132453854,601.42285840783802,26.59,0.028735434421896817
359.02116990027173,-499.92581866790817,601.33512036027003,26.210000000000001,0.028618496532654573
359.01191291088901,-499.87742666501538,601.33512036027003,26.210000000000001,0.028363450745271666
359.00265582527157,-499.88262334043526,600.35784248803202,26.57,0.028356018782942589
358.99339887520995,-499.87530332996698,600.34401420879499,26.219999999999999,0.028468983034336436
358.98413835196311,-500.06825532804316,601.96239971666296,26.289999999999999,0.028360214921200947
358.97486959791365,-500.51271867147807,602.92203461194401,26.289999999999999,0.027962120040729548
358.96559799193824,-500.6667226716981,602.50337153713394,26.23,0.027770222056083677
358.95633049206157,-500.44499333973863,602.91917358865396,26.23,0.028010328402771411
358.94705911891356,-500.6541499925774,602.91917358865396,26.170000000000002,0.02828339322078182
358.93778629187653,-500.73266000124096,602.64856846911505,26.170000000000002,0.028168991617798098
358.92851863574089,-500.45343132423562,602.170539161031,26.57,0.027952272853518458
358.91925366906173,-500.30820067434047,600.83229551700299,26.210000000000001,0.027960600952650141
358.90998781244446,-500.35625733338935,602.37104920995796,26.469999999999999,0.028082807030023228
358.90071760345677,-500.59128533289407,604.35636095480402,26.469999999999999,0.027955226187541479
358.89144583501235,-500.675496000039,604.35636095480402,26.280000000000001,0.027611023852014683
358.8821732408025,-500.72008733311225,603.97107648504698,26.23,0.027548273411800443
358.8728987115187,-500.82458132343476,601.84438250593905,26.170000000000002,0.027826757475460179
358.86361856944444,-501.12767201005823,601.73757096976897,26.170000000000002,0.027968529619913824
358.85433595834559,-501.26099933848877,601.73757096976897,26.52,0.027731478008828352
358.84505545202461,-501.14734133127666,603.00953424090505,26.52,0.027467846459726792
358.83577963648162,-500.89403932365803,601.79693720304203,26.539999999999999,0.027495237682842587
358.82650403512355,-500.88247333558866,601.59332771221705,26.539999999999999,0.027650574020777356
358.81722970659274,-500.81374066427003,601.59332771221705,26.219999999999999,0.027571369161777624
358.80795887360489,-500.62498134360169,602.77016195895203,26.420000000000002,0.027379704019585983
358.79869267965421,-500.37447333673515,602.06253553182296,26.300000000000001,0.027473497510104417
358.78943101917292,-500.12966598835004,600.94888221608198,26.300000000000001,0.027850508271513339
358.78017077533332,-500.05316733926173,602.40132837311398,26.210000000000001,0.027953606711182105
358.7709088758026,-500.14257465984241,602.40132837311398,26.399999999999999,0.027672458031734667
358.76164879443201,-500.04439401092077,604.08527899804994,26.149999999999999,0.02745294219240417
358.75239265565443,-499.83149398954276,603.68783517930899,26.559999999999999,0.027561407119800763
358.7431338801976,-499.9738746674372,603.68783517930899,26.129999999999999,0.027782646936813024
358.73387226007407,-500.12748667106104,603.14686335883903,26.129999999999999,0.027725770030287707
358.72461113871606,-500.10055333260692,602.54581004927297,26.219999999999999,0.027584407688244106
358.71535795016035,-499.67218200894155,602.54581004927297,26.219999999999999,0.027710458064097578
358.70610919264209,-499.43290598732432,603.16808261490803,26.32,0.027976413772439514
358.69686199351861,-499.34875266542764,603.16808261490803,26.32,0.027922969315844655
358.68761773841959,-499.18977534716629,603.74124094739398,26.199999999999999,0.027582601954735032
358.67837704201236,-498.997605990267,602.73129972592596,26.199999999999999,0.027428945112109363
358.66913822376551,-498.89618532932394,602.22203758025603,26.469999999999999,0.02769862404880229
