theta,theta_dot,tau_load,T,theta_TE
359.95647045576538,-499.44274132943724,792.51155764002306,25.289999999999999,0.035443103145661986
359.94722151611114,-499.44274132943724,792.51155764002306,25.52,0.03532769675995974
359.93797750729635,-499.17647599811738,792.58642108278502,25.52,0.03579266783470441
359.92873301729634,-499.2024600017603,792.28720573034298,25.550000000000001,0.036102719604826368
359.91948120606185,-499.59780666192569,792.49963670964701,25.550000000000001,0.035896223659306142
359.9102296607777,-499.58344534307247,793.234919695249,25.23,0.035662639683533462
359.90097589480263,-499.70336265502834,793.17293085729295,25.579999999999998,0.035981464508417708
359.89171741116076,-499.95811666147989,790.99402320313698,25.23,0.036495946760450648
359.88245404325937,-500.22186667214709,790.99402320313698,25.23,0.036446349691697986
359.87319041458028,-500.23594867336504,791.08843697171596,25.59,0.036023683430844278
359.863933224432,-499.88826800568404,791.52498144209198,25.239999999999998,0.035997412899019601
359.85468029561736,-499.6581559899642,792.22092535745196,25.260000000000002,0.036494689473852177
359.84542314376546,-499.88620000434832,792.22092535745196,25.260000000000002,0.036722436135583757
359.8361621403829,-500.09418265694973,791.85280702743603,25.609999999999999,0.036408959168213795
359.82690324800018,-499.98018866835793,791.15781678650603,25.609999999999999,0.036124048961041003
359.81764345946902,-500.0285806822427,789.66531630341001,25.600000000000001,0.036393575791904623
359.80838114292595,-500.16509332651771,790.43278580102697,25.600000000000001,0.036684154635021761
359.79911422046928,-500.41381266067577,790.43278580102697,25.239999999999998,0.036404340832033241
359.78984192013593,-500.70421800020955,790.48714524354295,25.609999999999999,0.035938965155314431
359.78056836459263,-500.77199933617356,790.89913259734305,25.219999999999999,0.036001228208347065
359.77129448516041,-500.78948934010293,790.89913259734305,25.219999999999999,0.036500512310822589
359.76201223727156,-501.2413859995109,790.73533901397502,25.629999999999999,0.036667775769727504
359.75273151054313,-501.15924333370174,789.77641937451597,25.23,0.036311660788062146
359.74345979383946,-500.67270199928686,788.58456475550702,25.239999999999998,0.036136134431498296
359.73419699714805,-500.1910213369282,788.96198141121602,25.239999999999998,0.03643985009314734
359.72493712997527,-500.03282733035559,788.96198141121602,25.699999999999999,0.036598395345930006
359.71567521078998,-500.14363600310276,790.49286729012294,25.699999999999999,0.036275608250957797
359.70641366102461,-500.12368733127306,790.61398394274499,25.690000000000001,0.035891934406416491
359.69714970120992,-500.25382999238684,790.61398394274499,25.690000000000001,0.036150209811259375
359.68788226549395,-500.44152866229081,791.39552013820605,25.670000000000002,0.03670465717709117
359.67861549307395,-500.40571067954238,791.39552013820605,25.670000000000002,0.036739266167190462
359.66935070232091,-500.29870066507937,792.35563187070295,25.329999999999998,0.036287251850057413
