Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.010663541033864,-0.0632084999236326,359.995837295428,0.0583980874068857
0.0292583741247654,-0.0631304778573281,359.97739543207,0.058488164923574
0.0483272038400173,-0.0625756124238137,359.959250204265,0.0588750466790771
0.0674656871706247,-0.0619559083137915,359.941416699439,0.0595727873305805
0.0863251369446516,-0.0616236693323913,359.923481270671,0.060155064696346
0.104772364720702,-0.0617125599329711,359.905196567997,0.0603751869275584
0.122950198128819,-0.0620740931483965,359.886677004397,0.0603561010188969
0.14113306067884,-0.0624246460700419,359.868016792461,0.0602055082269999
0.159687409177423,-0.0623948768611058,359.849424054846,0.0601365520738
0.178484749048948,-0.062117758724753,359.831084785983,0.0603428462284228
0.197506891563535,-0.06161378386156,359.812688939273,0.0605016201727722
0.216563818976283,-0.0610745180816821,359.794479254633,0.0608465685945703
0.235240627080202,-0.0609112199813353,359.7761339508,0.0610572161717755
0.253541674464941,-0.0611220072544256,359.757541380823,0.0610117169326259
0.27180902659893,-0.0613602975178651,359.73889390938,0.0609011171964084
0.290244938805699,-0.0614265466318784,359.720015684143,0.0605483228946468
0.309079578146338,-0.0610967901427557,359.701434765011,0.0604809986164128
0.327956462278962,-0.0607230410811326,359.683047132567,0.0606055185221521
0.346624301746488,-0.0605586936896998,359.664831832051,0.0609066130391511
0.365165406838059,-0.0605310986023824,359.646853320301,0.0614406044253428
0.3833541367203,-0.0608650522514722,359.628635421395,0.0617325119696943
0.401473548263311,-0.0612633861590552,359.61021669209,0.061821537091646
0.419735871255398,-0.0615180107868696,359.591518342495,0.0616451632299686
0.438192235305905,-0.0615624493615314,359.572731563821,0.0613949634141591
0.456875078380108,-0.061385697788694,359.554079230875,0.0612837055382442
0.475570578128099,-0.0611983746703686,359.535546759143,0.0612958230922231
0.494148312136531,-0.061124671871255,359.517058543861,0.0613437841332143
0.51261842250824,-0.0611564692941329,359.498644759879,0.0614528720175258
0.530898682773113,-0.0613858468007038,359.480020673946,0.0613362145566043
0.549253206700087,-0.0615359791045762,359.461579229683,0.0613925854345325
0.567799592390657,-0.0615031292864501,359.442968051881,0.06127393390625
0.586464498192072,-0.0613582879311139,359.424299709499,0.0610968708597284
0.605075759813189,-0.0612734651409141,359.405704038218,0.0609838517648313
0.623345961794257,-0.0615348532389817,359.387064445764,0.0608290938848768
0.641518849879503,-0.0618871746369223,359.368694666773,0.0609608066977216
0.659767761826515,-0.0621618558133719,359.350176109001,0.0609509057053401
0.67813360132277,-0.0623140225396241,359.331342140213,0.0606424723596319
0.696632964536548,-0.0623279737515645,359.312563240528,0.0603947271117704
0.715264929458499,-0.0622113193900304,359.293905207887,0.0602731243236576
0.733866635710001,-0.0621323866982948,359.275312721729,0.060213481385972
0.752280671149492,-0.0622483560187561,359.256763402373,0.0601899706680342
0.770540647208691,-0.0625191577190094,359.238027082756,0.0599605476256784
0.788814118131995,-0.06277498996144,359.219264527783,0.0596982106089854
0.807189680635929,-0.0629292759635973,359.200428463519,0.0593485279659944
0.825820388272405,-0.062837148498204,359.181647719815,0.0590494482044051
0.844596941024065,-0.0625993259670281,359.162794053555,0.0586849947737846
0.863340804353356,-0.0623976873851007,359.144009873271,0.0583931462222154
0.881805382668972,-0.0624726692009858,359.125373382121,0.0582500329855975
0.899716001003981,-0.063094316670913,359.106836467981,0.0582091665494318
0.917661655694246,-0.0636763342969857,359.088302655146,0.058179768843047
0.935994302853942,-0.0638699572950259,359.069755179808,0.0581420616636024
0.954668428748846,-0.0637116283173214,359.051116593182,0.0580234753174409
0.973514216020703,-0.0633871917514739,359.032308440655,0.0577390773530624
0.992087004706264,-0.0633492734701804,359.013710673898,0.0576711270127817
1.01039618253708,-0.0635860891391644,358.995101591572,0.0575831491025838
1.02851768955588,-0.0640159793609314,358.976393518969,0.0573822917988309
1.04649284854531,-0.064578633754877,358.957768846303,0.0572613326596638
1.06468727812171,-0.0649160798640196,358.938887519762,0.0568802954778675
1.08327691443264,-0.0648508872838534,358.920055143535,0.0565569992697874
1.10233752988279,-0.0643065426907015,358.901319159195,0.0563381829670107
1.12144340761006,-0.0637183597106628,358.882598429918,0.0561376743908113
1.14012809470296,-0.0635491963472532,358.863979373127,0.0560478617735498
1.158353285864,-0.0638358067307081,358.845445057377,0.0560507302457154
1.17631159722805,-0.0643871724604423,358.826799346134,0.0559418317241125
1.19445791468024,-0.0647589388406118,358.808325799182,0.0560171032925609
1.21290715411305,-0.064829848706438,358.789745969698,0.0559857611831376
1.231689741835,-0.0645750833473926,358.771313494071,0.0560974391826221
1.25067349523306,-0.0641211329234466,358.752873977646,0.0561990630344553
1.26942423172295,-0.0639146421519285,358.734415434301,0.0562799380425076
1.28785855136812,-0.064026535385949,358.715971726924,0.0563720624031703
1.3059276714921,-0.0644979770817145,358.697470268235,0.0564035379970846
1.32398254238069,-0.0649708892321996,358.678940394893,0.0564042085584333
1.34234259836376,-0.0651275780467131,358.660436086357,0.0564318026085857
1.3610630761832,-0.0649045314647765,358.641797248274,0.0563392943333838
1.38016233220696,-0.0642993290802565,358.623177856207,0.0562645567424624
1.39915429987013,-0.0638013105432265,358.604633063078,0.0562631442296606
1.41775835305452,-0.0636980993050997,358.586081061512,0.0562510484128325
1.43610650673509,-0.0638707965201775,358.567660488188,0.0563616885126521
1.4542327914387,-0.0642676568692195,358.549167998135,0.0564011579688213
1.47258203476667,-0.0644475801116755,358.530676094815,0.0564442233524005
1.4912551548332,-0.064307829986376,358.512239679694,0.056543679284232
1.51001536287367,-0.0640820960207407,358.4940381255,0.0568747282422919
1.52899383567274,-0.06363664236369,358.476012926549,0.0573757725517225
