Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00967942178249359,-0.0284314942027777,359.993785405532,0.0202412665259999
0.0281415693461895,-0.0284961807646482,359.975375058129,0.0203430269780256
0.0466206483542919,-0.0285526996270278,359.957064539194,0.0205467123960261
0.0651560537517071,-0.0285528796831045,359.938720827922,0.0207172137554608
0.0836414191871882,-0.0285975324606511,359.920200426131,0.0207034684717655
0.102175148203969,-0.0285897414300962,359.90168270655,0.0206964525089006
0.120651293545961,-0.0286362402967484,359.883108073846,0.0206299374533501
0.139274373650551,-0.0285282296446212,359.864636370912,0.0206706528074392
0.157967442646623,-0.0283474940807196,359.84641302377,0.0209644022968405
0.176659254357219,-0.0281672500487389,359.828235106543,0.0213094738569453
0.195289375260472,-0.0280460073715858,359.809978567064,0.0215813600311776
0.213804999366403,-0.0280466934459014,359.791440311819,0.0215711548160016
0.232334369793534,-0.0280357907632833,359.772652443498,0.0213006221626983
0.250854939222336,-0.0280378841688957,359.753905143589,0.0210733815242747
0.26940006762743,-0.0280145234947895,359.735422628,0.0211207465147254
0.28808182105422,-0.0278469878763872,359.71717396751,0.0214026237158578
0.306789977476001,-0.0276452737543877,359.698959253728,0.0217195393308884
0.325599387288094,-0.0273394346646114,359.680574722588,0.0218597633909212
0.344405444338918,-0.0270358245408033,359.662042250857,0.0218434197224724
0.362979490309954,-0.0269613725438376,359.643300483003,0.0216146941440911
0.381457731127739,-0.0269844610654104,359.624593416229,0.0214243142138457
0.399950472638011,-0.0269956276232506,359.606037726626,0.0213894568755677
0.418483782559633,-0.0269662330133542,359.587678005919,0.0215491838789603
0.437120776623487,-0.026827377991367,359.569401685148,0.0217979246151572
0.455758273601532,-0.0266891190170213,359.551151935011,0.0220708507590643
0.474571706727147,-0.0263764367750241,359.532702947035,0.0221471250506511
0.493335099890828,-0.0261191351122534,359.514080621302,0.0220422788268024
