Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00295939855277538,-0.00843201867388643,359.983841367066,0.00141950634747445
0.0214616116136312,-0.0084606351116463,359.965403107926,0.00149581581376879
0.0399814266711473,-0.00846902529411864,359.946953533217,0.00155906296436115
0.0584873277693987,-0.00849136151367702,359.928463725373,0.0015886055550709
0.0769869424402714,-0.00851321551527917,359.910018928349,0.00166184061754393
0.0955257005989552,-0.00849299546740667,359.891561474651,0.00172283396568673
0.114196976646781,-0.00832816171941886,359.873097147793,0.00178078086401001
0.132921142503619,-0.00810311589816592,359.854554701597,0.00176063428375528
0.151541540399194,-0.00797534878961415,359.836002951488,0.00173262630823956
0.170089015737176,-0.00792257694791942,359.817521525547,0.0017732019646246
0.188636993989348,-0.00787407573687915,359.799064407125,0.00183206258793689
0.207242136821151,-0.00776931436513451,359.780614580959,0.00189985251904545
0.225966889411211,-0.00754711839118727,359.76209577173,0.00189611894938935
0.244677560403943,-0.00734860594883457,359.74344980903,0.00175844256796154
0.263380939140916,-0.00715712602783469,359.724721452221,0.00153695025801426
0.281981891021132,-0.0070721531910749,359.705988904461,0.0013077259018246
0.300567504018545,-0.00700450088442039,359.687404213473,0.00122522211313481
0.319109447300434,-0.006975703355522,359.669019179419,0.00134998207909121
0.337610403075814,-0.00698441846441256,359.650794994086,0.00163927467360736
0.356072299182415,-0.00703066069945635,359.63252604939,0.00188756940701751
0.374621367082,-0.00698826793131957,359.614015454426,0.00189850727792873
0.393117293715477,-0.00699260582439365,359.595283409581,0.00168693665523278
0.411678180098534,-0.00693267832167521,359.576536361128,0.0014538400694164
0.430230684578419,-0.00688369799723887,359.557871958241,0.0012980877481823
0.448762904852629,-0.00686053186643676,359.53934811987,0.00128010701541825
0.467262184247375,-0.00687756886037505,359.52108210884,0.00152430600292064
0.485804965719581,-0.00685356039946328,359.502930846065,0.00187861422909918
0.504309274256229,-0.00687359107956809,359.48483590968,0.00229141985141723
0.522881811484695,-0.00682351593320618,359.466564282775,0.0025311267647794
0.541444290429354,-0.00678954128574105,359.448048407212,0.00253035273453861
0.559983048588038,-0.00677517511786618,359.42924846895,0.00223551152112123
0.578371854498982,-0.00690796723034737,359.410413745791,0.00190552841081626
0.596681032329798,-0.0071144238523857,359.391746995971,0.00174688381889609
0.614884179085493,-0.00742690534212898,359.373394316062,0.00190779153285803
0.633178688585758,-0.00765106433840401,359.355319915339,0.00235134528543313
0.651661371812224,-0.00769233124208313,359.337303936481,0.00285865324644874
0.670233657583594,-0.00764846491318849,359.319105064496,0.00317800169227667
0.688846176490188,-0.00756473590973883,359.300676276907,0.0032593133962564
0.707455761730671,-0.00748714949463647,359.28188027814,0.00296594367796388
0.725918496027589,-0.00756526883219522,359.262912617996,0.00250056075651628
0.744303278625011,-0.00772085972164405,359.244091557339,0.00218480514831754
0.762708345428109,-0.00784834432977277,359.225621782243,0.00222111535094882
0.781196309253573,-0.00789111893953987,359.207413103431,0.00252018371747909
0.799810672178864,-0.00780276540217528,359.189452696592,0.0030697985612278
0.818508518859744,-0.00762285354215919,359.171279808506,0.0034050871108775
0.837088096886873,-0.00755776030280231,359.152754209936,0.00338654137431149
0.855541611090302,-0.00761332507761381,359.13383256644,0.00296954686086792
0.873876689001918,-0.00778721645446012,359.114576904103,0.00221959833083929
0.892139850184321,-0.00803578541570005,359.095440180972,0.00159422867477588
