Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000996943563222885,-0.0717112132242619,359.989078631625,0.070489593261982
0.0194760225713253,-0.0717403108458257,359.970447672531,0.070363491149692
0.0379261001944542,-0.0717781277167546,359.952206639573,0.0706326485576483
0.0563701428472996,-0.0718055499921206,359.934274647385,0.0712142118984502
0.0747452024370432,-0.0718934057896945,359.916419014335,0.0718796191201818
0.0933521892875433,-0.0717622114137839,359.89842440933,0.0724145376780143
0.112251620739698,-0.0713624981127055,359.88021732308,0.0727545159588772
0.131172426044941,-0.0709701898607591,359.861871013418,0.0729588243236776
0.149886030703783,-0.0708182538955953,359.843549681827,0.0731936200668315
0.168265029788017,-0.071020672718987,359.825090887025,0.073286567094101
0.186572447419167,-0.0712974990411226,359.806703757495,0.073442539823418
0.20517130382359,-0.0712740969731271,359.788396842778,0.0736771089304966
0.223778039216995,-0.0712146920467944,359.7698320169,0.0736508239024261
0.242481334134936,-0.0710238288670553,359.751160489395,0.0735137973777
0.261282110586762,-0.0707048664075955,359.732277318835,0.0731535566324055
0.280062351375818,-0.0703847604901853,359.713612915948,0.0730002795696691
0.298824151977897,-0.0700730385462975,359.695074912161,0.0729746102363151
0.317292418330908,-0.0700592353105662,359.676699601114,0.0731235287271375
0.335507886484265,-0.0703097300402646,359.65843912214,0.0733984075498029
0.353935081511736,-0.0703823307727589,359.64012298733,0.0736190006161905
0.372346937656403,-0.0705078596041062,359.621916236356,0.0739566505844778
0.390997426584363,-0.0704157135143646,359.603644357994,0.0742286081504062
0.409624697640538,-0.0703596737657222,359.585191681981,0.0743163252786871
0.428159013390541,-0.0703882281157462,359.566658623517,0.0743089119544038
0.446675643324852,-0.0704240612684544,359.548085834831,0.0742510105978909
0.465039974078536,-0.070591268854912,359.529514722526,0.0741822541617694
0.483348397538066,-0.0707842326826267,359.510857947171,0.0740203509749335
0.50174156203866,-0.0708651056297072,359.491924485192,0.0735819815752166
0.520225334912539,-0.0708435600011512,359.473174503073,0.0733323798849597
0.53902979940176,-0.0704916494173631,359.454506998882,0.0731694336107012
0.557821355760098,-0.0701655550963665,359.435837902129,0.0730132818607672
0.576459439471364,-0.0700189514705585,359.41720828414,0.07289675167317
0.594807090237737,-0.070192743506027,359.398517813534,0.0727197527892258
0.612997831776738,-0.070554730999163,359.379979223013,0.0727017596395854
0.631227297708392,-0.0708932812434568,359.361348012462,0.0725871779907266
0.649474365636706,-0.0712242267193801,359.342614458874,0.0723685313885198
0.667819418013096,-0.0714441688939473,359.32395843789,0.0722162684232899
0.686302185058594,-0.0715000213430699,359.305435186252,0.0721834972398483
0.704935993999243,-0.0713868428845217,359.286945378408,0.0721793559680464
0.723521439358592,-0.0713026937504537,359.268322298303,0.0720487369419516
0.741739254444838,-0.0715708825731554,359.249429656193,0.0716498235478866
0.760009791702032,-0.0717825235593068,359.230335596949,0.0710613611620374
0.778274796903133,-0.0720070499101553,359.211180265993,0.0704182994961684
0.79661138355732,-0.0721718050129425,359.192168600857,0.0699247440475119
0.815135221928358,-0.0721703449061692,359.173341505229,0.0696161482444495
